summary_date,site,ozone_davg,name,obs_count,units 
2000-10-08,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-08,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-08,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2709,0.031,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-08,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-08,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-08,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-08,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-08,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-08,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-08,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-08,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-08,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-08,3177,0.050,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-08,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-08,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-08,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-08,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2702,0.030,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-08,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-08,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-08,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-08,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-08,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-08,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-08,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-08,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-08,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-08,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-08,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-08,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-08,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2372,0.032,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-08,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-08,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-08,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-08,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-08,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-08,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-08,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-08,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-08,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-08,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-10-08,2397,0.028,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-08,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-08,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-08,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-08,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-08,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2000-10-08,3160,0.050,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-08,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-08,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2000-10-08,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-08,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-08,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-08,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-08,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-08,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-08,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-08,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-08,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-08,3484,0.069,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-10-08,3206,0.064,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-08,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-08,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-08,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-08,3135,0.035,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-08,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-08,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-08,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-08,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-08,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-08,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-08,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-08,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-08,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-08,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-08,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-08,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-08,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-08,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-10-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-08,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-08,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-08,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-08,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-08,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-08,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-08,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-09,3151,0.055,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-10-09,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-09,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-09,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-09,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-09,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-09,3161,0.066,Jerseydale - 6440 Jerseydale,19,Parts Per Million ( ppm ) 
2000-10-09,3018,0.055,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-09,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-09,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-09,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-09,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-09,3164,0.056,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-09,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-09,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-09,3007,0.044,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-09,2923,0.032,Barstow,24,Parts Per Million ( ppm ) 
2000-10-09,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-09,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-09,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-09,3124,0.039,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-09,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-09,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-09,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-09,3138,0.042,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-09,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-09,3178,0.046,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-09,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-09,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-09,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-09,2939,0.027,Monterey-Silver Cloud Court,20,Parts Per Million ( ppm ) 
2000-10-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-09,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-10-09,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2000-10-09,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-09,3133,0.009,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-10-09,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-09,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-09,3481,0.045,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-10-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-09,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-09,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2000-10-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-10-09,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-09,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-10-09,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-09,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-09,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-09,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2000-10-09,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-09,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2000-10-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-09,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-09,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-10-09,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-09,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2709,0.028,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-09,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-09,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-09,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-09,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-09,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-10-09,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-09,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-09,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-09,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-09,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2702,0.028,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-09,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-09,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-09,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-09,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-09,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-10-09,3198,0.048,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-10-09,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-09,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-09,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-10-09,2897,0.046,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-09,2964,0.046,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,3488,0.047,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-09,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-09,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-09,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-09,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-09,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-09,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-09,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-09,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2397,0.020,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-09,3026,0.030,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2000-10-09,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-09,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-09,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2000-10-09,3160,0.055,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
