summary_date,site,monitor,pm25_davg,name,obs_count 
2007-12-08,3150,A,1.0,Lava Beds Natl Monument,24 
2007-12-08,2484,A,5.3,Azusa,24 
2007-12-08,2492,A,8.8,Burbank-W Palm Avenue,24 
2007-12-08,3701,B,1.6,Lebec-Peace Valley Road,24 
2007-12-08,2899,B,7.9,Los Angeles-North Main Street,24 
2007-12-08,2899,E,6.2,Los Angeles-North Main Street,24 
2007-12-08,2899,C,9.8,Los Angeles-North Main Street,24 
2007-12-08,2899,A,8.0,Los Angeles-North Main Street,24 
2007-12-08,2899,F,10.7,Los Angeles-North Main Street,24 
2007-12-08,2583,A,10.4,Lynwood,24 
2007-12-08,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2007-12-08,3693,A,7.4,Pico Rivera-4144 San Gabriel,24 
2007-12-08,2420,A,10.0,Reseda,24 
2007-12-08,3679,A,6.4,South Long Beach,24 
2007-12-08,3674,A,6.5,Anaheim-Pampas Lane,24 
2007-12-08,3674,C,8.1,Anaheim-Pampas Lane,24 
2007-12-08,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2007-12-08,3702,A,5.0,Mira Loma Van Buren,24 
2007-12-08,2333,A,5.5,Riverside-Magnolia,24 
2007-12-08,2596,H,1.5,Riverside-Rubidoux,24 
2007-12-08,2596,A,5.2,Riverside-Rubidoux,24 
2007-12-08,2596,D,10.3,Riverside-Rubidoux,24 
2007-12-08,2596,C,7.6,Riverside-Rubidoux,24 
2007-12-08,2596,E,5.7,Riverside-Rubidoux,24 
2007-12-08,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2007-12-08,2266,A,6.4,Fontana-Arrow Highway,24 
2007-12-08,2266,D,8.1,Fontana-Arrow Highway,24 
2007-12-08,3254,A,5.6,Ontario-1408 Francis Street,24 
2007-12-08,2221,A,5.0,San Bernardino-4th Street,24 
2007-12-08,3700,A,1.9,San Gorgonio Wilderness,24 
2007-12-08,2965,A,6.8,Atascadero-Lewis Avenue,24 
2007-12-08,2965,B,7.3,Atascadero-Lewis Avenue,24 
2007-12-08,3688,A,4.9,San Luis Obispo-3220 South Higuera St,24 
2007-12-08,2360,B,7.8,Lompoc-S H Street,24 
2007-12-08,3710,A,2.9,San Rafael Wilderness,24 
2007-12-08,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2007-12-08,3665,A,5.9,Santa Barbara-700 East Canon Perdido,24 
2007-12-08,3486,A,6.9,Santa Maria-906 S Broadway,24 
2007-12-08,3486,C,9.0,Santa Maria-906 S Broadway,24 
2007-12-08,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2007-12-08,2991,A,5.4,El Rio-Rio Mesa School #2,24 
2007-12-08,3172,A,6.1,Ojai-Ojai Avenue,24 
2007-12-08,3505,B,3.2,Piru-3301 Pacific Avenue,24 
2007-12-08,3505,A,5.4,Piru-3301 Pacific Avenue,24 
2007-12-08,2880,A,9.1,Simi Valley-Cochran Street,24 
2007-12-08,2880,C,9.3,Simi Valley-Cochran Street,24 
2007-12-08,2880,B,9.9,Simi Valley-Cochran Street,24 
2007-12-08,2984,E,8.6,Thousand Oaks-Moorpark Road,24 
2007-12-08,2984,A,7.7,Thousand Oaks-Moorpark Road,24 
2007-12-08,2984,B,7.6,Thousand Oaks-Moorpark Road,24 
2007-12-08,2460,A,7.8,Alpine-Victoria Drive,24 
2007-12-08,2589,A,5.9,Chula Vista,24 
2007-12-08,2327,D,4.7,El Cajon-Redwood Avenue,24 
2007-12-08,2327,A,6.5,El Cajon-Redwood Avenue,24 
2007-12-08,2327,C,6.7,El Cajon-Redwood Avenue,24 
2007-12-08,2263,C,4.5,Escondido-E Valley Parkway,24 
2007-12-08,2263,A,4.6,Escondido-E Valley Parkway,24 
2007-12-08,2263,D,4.9,Escondido-E Valley Parkway,24 
2007-12-08,2263,B,8.0,Escondido-E Valley Parkway,24 
2007-12-08,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2007-12-08,3690,B,1.2,San Diego-1110 Beardsley Street,24 
2007-12-08,2040,A,6.0,San Diego-Overland Avenue,24 
2007-12-08,2293,A,5.8,Fremont-Chapel Way,24 
2007-12-08,3490,A,5.2,Livermore-793 Rincon Avenue,24 
2007-12-08,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2007-12-08,3247,A,5.5,Oakland-9925 International Blvd,24 
2007-12-08,3568,A,5.4,Oakland-Filbert St.,24 
2007-12-08,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2007-12-08,2831,B,3.7,Concord-2956-A Treat Blvd,24 
2007-12-08,3506,A,6.8,Point Reyes,24 
2007-12-08,2986,A,3.6,Point Reyes National Seashore,24 
2007-12-08,2655,A,15.5,Napa-Jefferson Avenue,24 
2007-12-08,2373,C,3.0,San Francisco-Arkansas Street,24 
2007-12-08,2373,A,3.2,San Francisco-Arkansas Street,24 
2007-12-08,2125,A,4.5,Redwood City,24 
2007-12-08,2125,C,6.3,Redwood City,24 
2007-12-08,2320,A,15.3,Gilroy-9th Street,24 
2007-12-08,3661,C,7.5,San Jose-Jackson Street,24 
2007-12-08,3661,A,8.6,San Jose-Jackson Street,24 
2007-12-08,3661,B,10.3,San Jose-Jackson Street,24 
2007-12-08,3723,A,3.6,Benicia-East 2nd Street,24 
2007-12-08,2410,A,6.1,Vallejo-304 Tuolumne Street,24 
2007-12-08,2410,B,10.1,Vallejo-304 Tuolumne Street,24 
2007-12-08,2105,A,3.8,Santa Rosa-5th Street,24 
2007-12-08,3026,A,14.0,Clovis-N Villa Avenue,24 
2007-12-08,3026,C,22.5,Clovis-N Villa Avenue,24 
2007-12-08,3009,B,15.5,Fresno-1st Street,24 
2007-12-08,3009,L,15.2,Fresno-1st Street,24 
2007-12-08,3009,C,18.0,Fresno-1st Street,24 
2007-12-08,3009,D,19.9,Fresno-1st Street,24 
2007-12-08,3009,A,15.6,Fresno-1st Street,24 
2007-12-08,3485,A,15.0,Fresno-Hamilton and Winery,24 
2007-12-08,3704,A,0.8,Kaiser,24 
2007-12-08,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2007-12-08,3146,E,7.5,Bakersfield-5558 California Avenue,24 
2007-12-08,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2007-12-08,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2007-12-08,3146,B,8.4,Bakersfield-5558 California Avenue,24 
2007-12-08,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2007-12-08,3146,F,8.6,Bakersfield-5558 California Avenue,24 
2007-12-08,3145,C,10.3,Bakersfield-Golden State Highway,24 
2007-12-08,3145,A,6.2,Bakersfield-Golden State Highway,24 
2007-12-08,3724,A,1.9,Lebec-Frazier Park Road,24 
2007-12-08,3194,A,6.4,Corcoran-Patterson Avenue,24 
2007-12-08,3194,E,10.0,Corcoran-Patterson Avenue,24 
2007-12-08,3253,A,11.5,Merced-2334 M Street,24 
2007-12-08,2094,A,8.4,Stockton-Hazelton Street,24 
2007-12-08,2094,E,9.5,Stockton-Hazelton Street,24 
2007-12-08,2833,A,7.5,Modesto-14th Street,24 
2007-12-08,2833,E,9.2,Modesto-14th Street,24 
2007-12-08,2833,D,13.0,Modesto-14th Street,24 
2007-12-08,2996,A,10.1,Turlock-S Minaret Street,24 
2007-12-08,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-12-08,2032,B,8.3,Visalia-N Church Street,24 
2007-12-08,2032,A,9.4,Visalia-N Church Street,24 
2007-12-08,2032,C,13.0,Visalia-N Church Street,24 
2007-12-08,3173,A,2.9,Calexico-East,24 
2007-12-08,3135,C,6.0,Calexico-Ethel Street,24 
2007-12-08,3135,A,3.4,Calexico-Ethel Street,24 
2007-12-08,2878,A,3.7,Indio-Jackson Street,24 
2007-12-08,2199,A,2.5,Palm Springs-Fire Station,24 
2007-12-08,2115,D,3.0,Chico-Manzanita Avenue,24 
2007-12-08,2115,C,4.8,Chico-Manzanita Avenue,24 
2007-12-08,2115,B,5.0,Chico-Manzanita Avenue,24 
2007-12-08,2115,A,3.9,Chico-Manzanita Avenue,24 
2007-12-08,2630,A,1.1,Gridley-Cowee Avenue,24 
2007-12-08,2744,B,2.8,Colusa-Sunrise Blvd,24 
2007-12-08,3714,A,23.5,Willows-720 N Colusa Street,24 
2007-12-08,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2007-12-08,2956,A,8.6,Roseville-N Sunrise Blvd,24 
2007-12-08,2977,A,8.7,Elk Grove-Bruceville Road,24 
2007-12-08,3187,A,7.1,Folsom-Natoma Street,24 
2007-12-08,2731,D,9.6,Sacramento-Del Paso Manor,24 
2007-12-08,2731,B,5.3,Sacramento-Del Paso Manor,24 
2007-12-08,2731,A,5.3,Sacramento-Del Paso Manor,24 
2007-12-08,2731,C,7.7,Sacramento-Del Paso Manor,24 
2007-12-08,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2007-12-08,3011,C,4.0,Sacramento-T Street,24 
2007-12-08,3011,F,1.7,Sacramento-T Street,24 
2007-12-08,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-12-08,2829,A,2.6,Redding-Health Dept Roof,24 
2007-12-08,3808,A,2.9,Shasta Lake-Shasta Dam Blvd             ,24 
2007-12-08,2958,A,2.5,Yuba City-Almond Street,24 
2007-12-08,2958,C,5.4,Yuba City-Almond Street,24 
2007-12-08,2143,A,1.7,Davis-UCD Campus,24 
2007-12-08,3249,A,1.0,Woodland-Gibson Road,24 
2007-12-09,2353,A,10.8,Yosemite Village-Visitor Center,24 
2007-12-09,3126,B,7.9,Grass Valley-Litton Building,24 
2007-12-09,2208,C,16.8,Truckee-Fire Station,24 
2007-12-09,3128,C,14.2,Chester-222 1st Avenue,24 
2007-12-09,3494,E,11.0,Portola-161 Nevada Street,24 
2007-12-09,3020,C,29.3,Quincy-N Church Street,24 
2007-12-09,2484,A,3.2,Azusa,24 
2007-12-09,2899,A,7.3,Los Angeles-North Main Street,24 
2007-12-09,2429,A,9.1,North Long Beach,24 
2007-12-09,3679,A,8.4,South Long Beach,24 
2007-12-09,3674,A,7.3,Anaheim-Pampas Lane,24 
2007-12-09,2596,A,2.4,Riverside-Rubidoux,24 
2007-12-09,2360,B,8.1,Lompoc-S H Street,24 
2007-12-09,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2007-12-09,3486,C,8.2,Santa Maria-906 S Broadway,24 
2007-12-09,2991,C,2.0,El Rio-Rio Mesa School #2,24 
2007-12-09,3172,A,6.1,Ojai-Ojai Avenue,24 
2007-12-09,3505,B,1.2,Piru-3301 Pacific Avenue,24 
2007-12-09,2880,C,2.0,Simi Valley-Cochran Street,24 
2007-12-09,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2007-12-09,2460,A,6.7,Alpine-Victoria Drive,24 
2007-12-09,2327,D,19.0,El Cajon-Redwood Avenue,24 
2007-12-09,2263,A,7.7,Escondido-E Valley Parkway,24 
2007-12-09,2263,C,7.9,Escondido-E Valley Parkway,24 
2007-12-09,2263,D,9.3,Escondido-E Valley Parkway,24 
2007-12-09,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2007-12-09,3690,B,7.5,San Diego-1110 Beardsley Street,24 
2007-12-09,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2007-12-09,3568,A,8.1,Oakland-Filbert St.,24 
2007-12-09,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2007-12-09,3506,A,5.4,Point Reyes,24 
2007-12-09,2655,A,16.5,Napa-Jefferson Avenue,24 
2007-12-09,2373,A,4.7,San Francisco-Arkansas Street,24 
2007-12-09,2373,C,3.0,San Francisco-Arkansas Street,24 
2007-12-09,2125,C,9.3,Redwood City,24 
2007-12-09,3661,C,9.3,San Jose-Jackson Street,24 
2007-12-09,3661,A,8.6,San Jose-Jackson Street,24 
2007-12-09,3723,A,4.8,Benicia-East 2nd Street,24 
2007-12-09,2410,B,11.1,Vallejo-304 Tuolumne Street,24 
2007-12-09,3026,C,38.9,Clovis-N Villa Avenue,24 
2007-12-09,3009,D,38.1,Fresno-1st Street,24 
2007-12-09,3009,A,33.6,Fresno-1st Street,24 
2007-12-09,3146,H,28.8,Bakersfield-5558 California Avenue,24 
2007-12-09,3146,A,27.4,Bakersfield-5558 California Avenue,24 
2007-12-09,3146,G,26.3,Bakersfield-5558 California Avenue,24 
2007-12-09,3145,C,28.8,Bakersfield-Golden State Highway,24 
2007-12-09,3194,E,16.3,Corcoran-Patterson Avenue,24 
2007-12-09,2094,E,7.2,Stockton-Hazelton Street,24 
2007-12-09,2833,E,11.7,Modesto-14th Street,24 
2007-12-09,2996,A,11.8,Turlock-S Minaret Street,24 
2007-12-09,2032,B,26.4,Visalia-N Church Street,24 
2007-12-09,3173,A,3.5,Calexico-East,24 
2007-12-09,2115,D,18.4,Chico-Manzanita Avenue,24 
2007-12-09,2115,C,18.5,Chico-Manzanita Avenue,24 
2007-12-09,2630,A,2.4,Gridley-Cowee Avenue,24 
2007-12-09,2744,B,2.8,Colusa-Sunrise Blvd,24 
2007-12-09,3714,A,3.5,Willows-720 N Colusa Street,24 
2007-12-09,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2007-12-09,2977,A,10.3,Elk Grove-Bruceville Road,24 
2007-12-09,3187,A,7.3,Folsom-Natoma Street,24 
2007-12-09,2731,D,8.7,Sacramento-Del Paso Manor,24 
2007-12-09,3011,F,5.3,Sacramento-T Street,24 
2007-12-09,2958,A,4.3,Yuba City-Almond Street,24 
2007-12-09,2958,C,6.8,Yuba City-Almond Street,24 
2007-12-09,2143,A,1.8,Davis-UCD Campus,24 
2007-12-10,2353,A,11.5,Yosemite Village-Visitor Center,24 
2007-12-10,3126,B,8.5,Grass Valley-Litton Building,24 
2007-12-10,2208,C,14.9,Truckee-Fire Station,23 
2007-12-10,3128,C,8.0,Chester-222 1st Avenue,23 
2007-12-10,3494,E,8.4,Portola-161 Nevada Street,24 
2007-12-10,3020,C,16.8,Quincy-N Church Street,24 
2007-12-10,2484,A,3.4,Azusa,24 
2007-12-10,2429,A,12.7,North Long Beach,24 
2007-12-10,3679,A,12.6,South Long Beach,24 
2007-12-10,3674,A,8.3,Anaheim-Pampas Lane,24 
2007-12-10,2360,B,5.0,Lompoc-S H Street,24 
2007-12-10,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2007-12-10,3486,C,4.7,Santa Maria-906 S Broadway,24 
2007-12-10,2991,C,1.8,El Rio-Rio Mesa School #2,24 
2007-12-10,3172,A,4.9,Ojai-Ojai Avenue,24 
2007-12-10,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2007-12-10,2880,C,5.0,Simi Valley-Cochran Street,24 
2007-12-10,2984,E,5.2,Thousand Oaks-Moorpark Road,24 
2007-12-10,2460,A,9.2,Alpine-Victoria Drive,24 
2007-12-10,2327,D,17.6,El Cajon-Redwood Avenue,24 
2007-12-10,2263,A,13.7,Escondido-E Valley Parkway,24 
2007-12-10,2263,D,17.1,Escondido-E Valley Parkway,24 
2007-12-10,2263,C,15.3,Escondido-E Valley Parkway,24 
2007-12-10,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2007-12-10,3490,B,9.7,Livermore-793 Rincon Avenue,24 
2007-12-10,3568,A,,Oakland-Filbert St.,14 
2007-12-10,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2007-12-10,3506,A,6.9,Point Reyes,21 
2007-12-10,2655,A,17.4,Napa-Jefferson Avenue,24 
2007-12-10,2373,C,6.6,San Francisco-Arkansas Street,24 
2007-12-10,2373,A,7.9,San Francisco-Arkansas Street,24 
2007-12-10,2125,C,,Redwood City,14 
2007-12-10,3661,C,16.3,San Jose-Jackson Street,24 
2007-12-10,3661,A,16.2,San Jose-Jackson Street,24 
2007-12-10,3723,A,9.4,Benicia-East 2nd Street,24 
2007-12-10,2410,B,16.9,Vallejo-304 Tuolumne Street,24 
2007-12-10,3026,C,37.8,Clovis-N Villa Avenue,24 
2007-12-10,3009,D,34.6,Fresno-1st Street,24 
2007-12-10,3009,A,34.1,Fresno-1st Street,24 
2007-12-10,3146,H,31.1,Bakersfield-5558 California Avenue,24 
2007-12-10,3146,A,31.1,Bakersfield-5558 California Avenue,24 
2007-12-10,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2007-12-10,3145,C,29.6,Bakersfield-Golden State Highway,24 
2007-12-10,3194,E,27.9,Corcoran-Patterson Avenue,24 
2007-12-10,2094,E,24.2,Stockton-Hazelton Street,24 
2007-12-10,2833,E,28.1,Modesto-14th Street,24 
2007-12-10,2833,A,29.8,Modesto-14th Street,24 
2007-12-10,2996,A,31.0,Turlock-S Minaret Street,24 
2007-12-10,2032,B,17.5,Visalia-N Church Street,23 
2007-12-10,3173,A,10.4,Calexico-East,24 
2007-12-10,2115,C,13.5,Chico-Manzanita Avenue,24 
2007-12-10,2115,D,11.8,Chico-Manzanita Avenue,24 
2007-12-10,2630,A,7.3,Gridley-Cowee Avenue,24 
2007-12-10,2744,B,5.5,Colusa-Sunrise Blvd,24 
2007-12-10,3714,A,12.5,Willows-720 N Colusa Street,24 
2007-12-10,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2007-12-10,2977,A,18.6,Elk Grove-Bruceville Road,24 
2007-12-10,3187,A,12.1,Folsom-Natoma Street,24 
2007-12-10,2731,D,16.3,Sacramento-Del Paso Manor,24 
2007-12-10,3011,F,11.7,Sacramento-T Street,24 
2007-12-10,2958,C,16.7,Yuba City-Almond Street,24 
2007-12-10,2958,A,9.7,Yuba City-Almond Street,24 
2007-12-10,2143,A,7.1,Davis-UCD Campus,24 
2007-12-11,3151,A,1.6,Death Valley Natl Monument,24 
2007-12-11,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2007-12-11,3698,A,12.9,Bliss State Park,24 
2007-12-11,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2007-12-11,2353,A,15.7,Yosemite Village-Visitor Center,19 
2007-12-11,3126,B,6.8,Grass Valley-Litton Building,24 
2007-12-11,2208,A,9.7,Truckee-Fire Station,24 
2007-12-11,2208,C,12.5,Truckee-Fire Station,21 
2007-12-11,3128,C,10.4,Chester-222 1st Avenue,24 
2007-12-11,3494,E,6.4,Portola-161 Nevada Street,24 
2007-12-11,3494,B,9.0,Portola-161 Nevada Street,24 
2007-12-11,3494,D,6.4,Portola-161 Nevada Street,24 
2007-12-11,3020,C,22.0,Quincy-N Church Street,24 
2007-12-11,3020,A,14.9,Quincy-N Church Street,24 
2007-12-11,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2007-12-11,3016,A,1.6,Redwood Natl Park-Requa,24 
2007-12-11,2386,A,27.2,Eureka-I Street,24 
2007-12-11,3716,A,25.2,Eureka-Jacobs,24 
2007-12-11,3711,A,1.2,Trinity,24 
2007-12-11,2983,A,2.8,Pinnacles National Monument,24 
2007-12-11,3150,A,0.9,Lava Beds Natl Monument,24 
2007-12-11,2484,A,5.0,Azusa,24 
2007-12-11,2492,A,6.7,Burbank-W Palm Avenue,24 
2007-12-11,3701,B,1.3,Lebec-Peace Valley Road,24 
2007-12-11,2429,A,7.1,North Long Beach,24 
2007-12-11,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2007-12-11,3693,A,11.6,Pico Rivera-4144 San Gabriel,24 
2007-12-11,2420,A,7.3,Reseda,24 
2007-12-11,3679,A,6.3,South Long Beach,24 
2007-12-11,3674,A,4.3,Anaheim-Pampas Lane,24 
2007-12-11,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2007-12-11,3702,A,3.1,Mira Loma Van Buren,24 
2007-12-11,2333,A,7.1,Riverside-Magnolia,24 
2007-12-11,2596,C,6.1,Riverside-Rubidoux,24 
2007-12-11,2266,A,2.8,Fontana-Arrow Highway,24 
2007-12-11,3254,A,6.9,Ontario-1408 Francis Street,24 
2007-12-11,2221,A,6.0,San Bernardino-4th Street,24 
2007-12-11,3700,A,1.3,San Gorgonio Wilderness,24 
2007-12-11,2360,B,9.6,Lompoc-S H Street,24 
2007-12-11,3710,A,2.0,San Rafael Wilderness,24 
2007-12-11,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2007-12-11,3486,C,12.8,Santa Maria-906 S Broadway,24 
2007-12-11,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2007-12-11,2991,C,1.3,El Rio-Rio Mesa School #2,24 
2007-12-11,3172,A,4.6,Ojai-Ojai Avenue,24 
2007-12-11,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2007-12-11,2880,C,4.3,Simi Valley-Cochran Street,24 
2007-12-11,2880,A,2.8,Simi Valley-Cochran Street,24 
2007-12-11,2880,B,1.8,Simi Valley-Cochran Street,24 
2007-12-11,2984,E,4.3,Thousand Oaks-Moorpark Road,24 
2007-12-11,2460,A,6.7,Alpine-Victoria Drive,24 
2007-12-11,2589,A,6.8,Chula Vista,24 
2007-12-11,2327,D,11.5,El Cajon-Redwood Avenue,24 
2007-12-11,2327,A,10.4,El Cajon-Redwood Avenue,24 
2007-12-11,2327,C,12.8,El Cajon-Redwood Avenue,24 
2007-12-11,2263,B,6.0,Escondido-E Valley Parkway,24 
2007-12-11,2263,C,6.9,Escondido-E Valley Parkway,24 
2007-12-11,2263,D,7.1,Escondido-E Valley Parkway,24 
2007-12-11,2263,A,5.7,Escondido-E Valley Parkway,24 
2007-12-11,3690,A,52.1,San Diego-1110 Beardsley Street,24 
2007-12-11,3690,B,4.9,San Diego-1110 Beardsley Street,24 
2007-12-11,2040,A,5.0,San Diego-Overland Avenue,24 
2007-12-11,2293,A,2.5,Fremont-Chapel Way,24 
2007-12-11,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2007-12-11,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2007-12-11,3247,A,3.1,Oakland-9925 International Blvd,24 
2007-12-11,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2007-12-11,3506,A,4.8,Point Reyes,24 
2007-12-11,2986,A,1.5,Point Reyes National Seashore,24 
2007-12-11,2655,A,13.7,Napa-Jefferson Avenue,24 
2007-12-11,2373,A,5.0,San Francisco-Arkansas Street,24 
2007-12-11,2373,C,2.6,San Francisco-Arkansas Street,24 
2007-12-11,2125,A,6.0,Redwood City,24 
2007-12-11,2320,A,7.0,Gilroy-9th Street,24 
2007-12-11,3661,B,9.7,San Jose-Jackson Street,24 
2007-12-11,3661,A,6.5,San Jose-Jackson Street,24 
2007-12-11,3661,C,5.6,San Jose-Jackson Street,24 
2007-12-11,3723,A,4.5,Benicia-East 2nd Street,24 
2007-12-11,2410,B,12.6,Vallejo-304 Tuolumne Street,24 
2007-12-11,2410,A,9.6,Vallejo-304 Tuolumne Street,24 
2007-12-11,2105,A,6.7,Santa Rosa-5th Street,24 
2007-12-11,3026,C,60.8,Clovis-N Villa Avenue,24 
2007-12-11,3026,A,58.3,Clovis-N Villa Avenue,24 
2007-12-11,3009,D,59.4,Fresno-1st Street,24 
2007-12-11,3009,C,62.5,Fresno-1st Street,24 
2007-12-11,3009,A,59.7,Fresno-1st Street,24 
2007-12-11,3485,A,57.4,Fresno-Hamilton and Winery,24 
2007-12-11,3704,A,0.8,Kaiser,24 
2007-12-11,3496,A,40.3,Bakersfield-410 E Planz Road,24 
2007-12-11,3146,G,40.0,Bakersfield-5558 California Avenue,24 
2007-12-11,3146,E,39.5,Bakersfield-5558 California Avenue,24 
2007-12-11,3146,H,42.3,Bakersfield-5558 California Avenue,24 
2007-12-11,3146,A,42.0,Bakersfield-5558 California Avenue,24 
2007-12-11,3145,C,42.0,Bakersfield-Golden State Highway,24 
2007-12-11,3145,A,38.3,Bakersfield-Golden State Highway,24 
2007-12-11,3724,A,1.2,Lebec-Frazier Park Road,24 
2007-12-11,3194,A,54.0,Corcoran-Patterson Avenue,24 
2007-12-11,3194,E,35.5,Corcoran-Patterson Avenue,24 
2007-12-11,3253,A,35.8,Merced-2334 M Street,24 
2007-12-11,2094,A,6.8,Stockton-Hazelton Street,24 
2007-12-11,2094,E,7.1,Stockton-Hazelton Street,24 
2007-12-11,2833,D,14.0,Modesto-14th Street,24 
2007-12-11,2833,E,16.0,Modesto-14th Street,24 
2007-12-11,2996,A,17.4,Turlock-S Minaret Street,24 
2007-12-11,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-12-11,2032,B,42.6,Visalia-N Church Street,24 
2007-12-11,2032,C,44.0,Visalia-N Church Street,24 
2007-12-11,2032,A,39.8,Visalia-N Church Street,24 
2007-12-11,3675,A,5.2,Brawley-220 Main Street,24 
2007-12-11,3173,A,12.3,Calexico-East,24 
2007-12-11,3135,A,12.7,Calexico-Ethel Street,24 
2007-12-11,3135,C,14.0,Calexico-Ethel Street,24 
2007-12-11,2551,A,8.9,El Centro-9th Street,24 
2007-12-11,2878,A,3.8,Indio-Jackson Street,24 
2007-12-11,2199,A,2.7,Palm Springs-Fire Station,24 
2007-12-11,2115,C,16.9,Chico-Manzanita Avenue,23 
2007-12-11,2115,D,17.3,Chico-Manzanita Avenue,23 
2007-12-11,2115,B,16.0,Chico-Manzanita Avenue,24 
2007-12-11,2630,A,2.3,Gridley-Cowee Avenue,24 
2007-12-11,2744,B,2.2,Colusa-Sunrise Blvd,24 
2007-12-11,3714,A,8.0,Willows-720 N Colusa Street,24 
2007-12-11,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2007-12-11,2977,A,6.9,Elk Grove-Bruceville Road,24 
2007-12-11,3187,A,6.5,Folsom-Natoma Street,22 
2007-12-11,2731,C,11.6,Sacramento-Del Paso Manor,24 
