summary_date,site,co_davg,name,obs_count,units 
2018-07-24,3828,0.480,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-07-24,3247,0.325,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-24,3803,0.377,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-07-24,3742,0.269,Oakland-West,20,Parts Per Million ( ppm ) 
2018-07-24,3840,0.704,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-24,2804,0.319,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-24,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-24,3668,0.463,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-24,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-24,3837,0.322,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-24,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-24,2125,0.398,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-24,3661,0.190,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-24,3810,0.438,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-24,3804,0.314,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-24,3026,0.147,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-24,3781,0.163,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-24,3787,0.286,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-24,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-24,2833,0.140,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-24,3135,0.223,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-24,2199,0.693,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-24,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-24,2123,0.288,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2018-07-24,3823,0.269,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-07-24,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-25,2116,0.155,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-07-25,3658,0.131,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-25,2923,0.290,Barstow,23,Parts Per Million ( ppm ) 
2018-07-25,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3779,0.005,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-07-25,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-25,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-25,2484,0.387,Azusa,24,Parts Per Million ( ppm ) 
2018-07-25,2849,0.476,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-25,3774,0.186,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-25,2899,0.323,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-25,3683,0.167,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-25,2160,0.504,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-25,3693,0.285,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-25,2898,0.306,Pomona,24,Parts Per Million ( ppm ) 
2018-07-25,2420,0.179,Reseda,24,Parts Per Million ( ppm ) 
2018-07-25,2494,0.258,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-25,3809,0.592,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-25,3674,0.123,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-25,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2018-07-25,2943,0.262,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-25,3702,0.162,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-25,2596,0.385,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-25,2266,0.290,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-25,3820,0.426,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-25,2221,0.267,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-25,2485,0.387,Upland,24,Parts Per Million ( ppm ) 
2018-07-25,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-25,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-25,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-25,3829,0.269,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-25,3821,0.448,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-25,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-25,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-25,3742,0.280,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-25,3840,0.715,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-25,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-25,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-25,3668,0.460,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-25,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-25,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-25,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-25,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-25,3810,0.452,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-25,2410,0.231,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2018-07-25,3804,0.309,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-25,3026,0.142,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-25,3781,0.173,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-25,3787,0.181,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-25,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-25,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-25,3135,0.215,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-25,2199,0.500,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-25,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-25,2123,0.310,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-25,3823,0.313,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-25,2731,0.191,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-26,2116,0.120,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-26,3658,0.253,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-26,2923,0.247,Barstow,23,Parts Per Million ( ppm ) 
2018-07-26,3500,0.138,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-26,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-26,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-26,2484,0.399,Azusa,24,Parts Per Million ( ppm ) 
2018-07-26,3743,0.394,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-07-26,2849,0.483,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-26,3774,0.170,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-26,2899,0.334,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-26,3683,0.193,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-26,2160,0.492,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-26,3693,0.294,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-26,2898,0.308,Pomona,24,Parts Per Million ( ppm ) 
2018-07-26,2420,0.202,Reseda,24,Parts Per Million ( ppm ) 
2018-07-26,2494,0.277,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-26,3809,0.579,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-26,3674,0.149,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-26,2249,0.117,La Habra,24,Parts Per Million ( ppm ) 
2018-07-26,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-26,3702,0.160,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-26,2596,0.383,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-26,2266,0.307,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-26,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-26,2221,0.264,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-26,2485,0.421,Upland,24,Parts Per Million ( ppm ) 
2018-07-26,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-26,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-26,3486,0.120,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-26,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-26,3829,0.234,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-26,3821,0.467,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-26,3828,0.458,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-26,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-26,3803,0.327,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-26,3742,0.229,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-26,3840,0.566,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-26,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-26,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-26,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-26,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-26,3837,0.294,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-26,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-26,3661,0.163,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-26,3810,0.439,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-26,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-26,3804,0.238,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-26,3026,0.242,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-26,3781,0.267,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-26,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-26,2094,0.308,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-26,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-26,3135,0.240,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-26,2199,0.433,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-26,3783,0.274,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-26,2123,0.370,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-26,3823,0.237,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-26,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-27,2116,0.177,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-27,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-27,2923,0.294,Barstow,23,Parts Per Million ( ppm ) 
2018-07-27,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
