summary_date,site,no_davg,name,obs_count,units 
2002-02-16,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-16,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-16,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-16,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-02-16,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2002-02-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-16,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-16,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-16,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-16,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-16,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-16,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-16,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-02-16,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-02-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-16,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-16,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-16,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-02-16,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-16,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-16,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-02-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-16,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-16,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-16,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-16,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-16,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-16,2984,0.004,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-16,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-16,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-16,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-16,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-16,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-16,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3659,0.005,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-16,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-16,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-16,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-02-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-02-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-16,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-16,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-16,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-16,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-16,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-16,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-16,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-16,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-17,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-17,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2002-02-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-17,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-17,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-17,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-17,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-02-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2002-02-17,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-17,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-17,3508,0.022,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-17,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-17,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-17,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-17,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-02-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-02-17,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-17,3509,0.001,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-17,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-02-17,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-17,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-17,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-17,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-02-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-17,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-17,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-17,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-17,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-17,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-17,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3659,0.004,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-17,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-17,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-17,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-17,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-17,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-02-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-02-17,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-17,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-17,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-17,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
