summary_date,site,co_davg,name,obs_count,units 
2017-06-15,3821,0.573,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-15,3828,0.545,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-06-15,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-15,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-15,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-15,2804,0.211,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-15,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-15,3668,0.371,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-15,2622,0.228,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-15,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-15,2125,0.252,Redwood City,22,Parts Per Million ( ppm ) 
2017-06-15,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-15,3810,0.462,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-06-15,2410,0.212,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-15,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-15,3026,0.201,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,3781,0.128,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-15,3787,0.272,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-15,2833,0.174,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2017-06-15,3135,0.331,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-15,2551,-0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2017-06-15,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-15,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-15,2123,0.186,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-15,3823,0.289,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-15,2731,0.152,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-06-16,3658,0.142,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-16,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2017-06-16,3500,0.528,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-16,3716,0.186,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-06-16,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-16,2484,0.408,Azusa,24,Parts Per Million ( ppm ) 
2017-06-16,3743,0.269,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-16,2849,0.251,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-16,3774,0.142,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-16,2899,0.365,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-16,3683,0.068,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-16,2160,0.190,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-16,3693,0.398,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-16,2898,0.431,Pomona,24,Parts Per Million ( ppm ) 
2017-06-16,2420,0.428,Reseda,24,Parts Per Million ( ppm ) 
2017-06-16,3502,0.283,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-06-16,2494,0.401,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-16,3809,0.952,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-16,3674,0.349,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-16,2937,0.057,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-16,2249,0.207,La Habra,22,Parts Per Million ( ppm ) 
2017-06-16,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-16,2943,0.280,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-16,3702,0.248,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-16,2596,0.337,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-16,2266,0.423,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-06-16,3820,0.534,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-16,2221,0.405,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-16,3832,0.344,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-16,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-16,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-16,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-16,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-16,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-16,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-16,3829,0.278,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-16,3821,0.750,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-16,3828,0.668,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-06-16,3247,0.319,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-16,3803,0.472,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-16,3742,0.424,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-16,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-16,2831,0.201,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-16,3668,0.447,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-06-16,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-16,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-16,2125,0.244,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-16,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-16,3810,0.485,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-16,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-16,3804,0.418,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-16,3026,0.216,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,3781,0.150,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-16,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-16,2833,0.167,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-06-16,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-16,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-16,2199,0.068,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-16,3783,0.132,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-16,2123,0.236,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-06-16,3823,0.435,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-16,2731,0.181,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-17,3658,0.202,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-17,2923,0.192,Barstow,23,Parts Per Million ( ppm ) 
2017-06-17,3500,0.549,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-17,3779,0.100,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-17,3716,0.152,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-17,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-17,2484,0.350,Azusa,24,Parts Per Million ( ppm ) 
2017-06-17,3743,0.198,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-17,2849,0.242,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-17,3774,0.098,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-17,2899,0.281,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-17,3683,0.075,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-17,2160,0.105,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-17,3693,0.330,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-17,2898,0.365,Pomona,24,Parts Per Million ( ppm ) 
2017-06-17,2420,0.330,Reseda,24,Parts Per Million ( ppm ) 
2017-06-17,3502,0.298,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-17,2494,0.332,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-17,3809,0.843,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-17,3674,0.289,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-17,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-17,2249,0.114,La Habra,24,Parts Per Million ( ppm ) 
2017-06-17,3265,0.151,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-17,2943,0.254,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-17,3702,0.211,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-17,2596,0.604,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-17,2266,0.389,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-17,3820,0.510,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-17,2221,0.378,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-17,3832,0.338,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-17,2485,0.552,Upland,24,Parts Per Million ( ppm ) 
2017-06-17,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-17,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-17,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-17,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-17,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-17,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-17,3829,0.272,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-17,3821,0.641,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-17,3828,0.668,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-06-17,3247,0.355,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-17,3803,0.506,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-17,3742,0.441,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-17,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-17,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-17,3668,0.445,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-17,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-17,2655,0.353,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-17,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-17,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-17,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-17,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-17,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-17,3804,0.430,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-17,3026,0.244,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-17,3781,0.160,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-17,3787,0.221,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-17,2833,0.172,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-06-17,3135,0.308,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-17,2551,-0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-17,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-17,3783,0.138,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-17,2123,0.196,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-17,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-18,3658,0.138,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-18,2923,0.194,Barstow,23,Parts Per Million ( ppm ) 
2017-06-18,3500,0.582,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,3779,0.100,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-06-18,3716,0.147,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-06-18,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-18,2484,0.368,Azusa,24,Parts Per Million ( ppm ) 
2017-06-18,3743,0.211,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-18,2849,0.243,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-18,3774,0.132,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-18,2899,0.329,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-18,3683,0.078,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-18,2160,0.127,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-18,3693,0.333,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-18,2898,0.401,Pomona,24,Parts Per Million ( ppm ) 
2017-06-18,2420,0.318,Reseda,24,Parts Per Million ( ppm ) 
2017-06-18,3502,0.269,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-18,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-18,3809,0.858,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-18,3674,0.298,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-18,2937,0.014,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-18,2249,0.118,La Habra,24,Parts Per Million ( ppm ) 
2017-06-18,3265,0.144,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-18,2943,0.225,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-18,3702,0.170,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-18,2596,0.281,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-18,2266,0.350,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-18,3820,0.399,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-18,2221,0.339,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-18,3832,0.284,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-18,2485,0.531,Upland,24,Parts Per Million ( ppm ) 
2017-06-18,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-18,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-18,3665,0.147,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-18,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-18,3829,0.264,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-06-18,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-18,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-18,3803,0.552,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-06-18,3742,0.446,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-18,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-18,2831,0.231,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-18,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-18,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-18,2655,0.403,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,2373,0.406,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-18,2125,0.333,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-18,3661,0.284,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-18,3810,0.658,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-18,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-18,3804,0.418,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-18,3026,0.265,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2017-06-18,3781,0.196,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-18,3787,0.180,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-18,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-18,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-18,3135,0.244,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-18,2551,-0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-18,2199,0.070,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-18,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-18,2123,0.238,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-18,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-19,2116,0.112,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-06-19,3658,0.184,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-19,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2017-06-19,3500,0.587,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-19,3779,0.104,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-19,3716,0.155,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-06-19,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-19,2484,0.476,Azusa,24,Parts Per Million ( ppm ) 
2017-06-19,3743,0.247,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-19,2849,0.320,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-19,3774,0.228,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-19,2899,0.385,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-19,3683,0.046,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-19,2160,0.210,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-19,3693,0.408,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-19,2898,0.484,Pomona,24,Parts Per Million ( ppm ) 
2017-06-19,2420,0.358,Reseda,24,Parts Per Million ( ppm ) 
2017-06-19,3502,0.265,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-19,2494,0.246,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-19,3809,0.931,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-19,3674,0.326,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-19,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-19,2249,0.164,La Habra,24,Parts Per Million ( ppm ) 
2017-06-19,3265,0.149,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-19,2943,0.270,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-19,3702,0.245,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-19,2596,0.198,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-19,2266,0.397,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-19,3820,0.537,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-19,2221,0.405,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-19,3832,0.347,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-19,2485,0.614,Upland,24,Parts Per Million ( ppm ) 
2017-06-19,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-19,3101,0.014,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-19,2360,0.333,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-19,3023,0.110,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-06-19,3829,0.291,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-19,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-19,3828,0.579,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-19,3247,0.364,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-19,3803,0.350,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-19,3742,0.390,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-19,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-19,2831,0.272,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-06-19,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-19,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-19,2655,0.347,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-19,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-19,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-19,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-19,3810,0.582,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-19,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
