summary_date,site,co_davg,name,obs_count,units 
2008-05-15,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-15,3747,0.239,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-15,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-15,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-15,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-15,2266,0.378,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-15,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-15,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2008-05-15,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-15,3101,0.439,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-15,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-15,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-15,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-15,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-15,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-15,2263,0.885,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-05-15,3690,0.470,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-15,3727,0.291,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-05-15,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-15,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3247,0.200,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-15,2831,0.329,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-05-15,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-15,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-15,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-15,3661,0.430,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-05-15,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-15,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-15,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-15,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-15,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-15,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-15,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-15,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-15,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-15,3173,0.870,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-15,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-15,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-15,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2123,0.248,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-05-15,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-15,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-15,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-16,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-16,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2008-05-16,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3681,0.543,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-16,3183,0.699,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-16,3141,1.093,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-16,3178,0.500,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-16,3716,0.257,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-16,3010,0.380,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-16,3116,0.438,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-05-16,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-16,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-05-16,2484,0.652,Azusa,23,Parts Per Million ( ppm ) 
2008-05-16,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2849,0.409,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-16,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-16,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-16,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-16,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-16,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3693,0.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-16,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2008-05-16,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2008-05-16,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-16,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-16,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-16,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-16,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2008-05-16,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-16,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-16,3747,0.213,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-16,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-16,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-16,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-16,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-16,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2008-05-16,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-16,3101,0.448,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-16,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-16,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-16,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-16,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-16,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-16,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-16,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-16,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-16,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-16,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-16,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-16,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-16,3661,0.290,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-16,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-16,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-16,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-16,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-16,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-16,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-16,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-16,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-16,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-16,3135,0.552,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-16,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-16,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-16,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-16,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-17,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-17,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2008-05-17,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3681,0.681,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-17,3183,0.533,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-17,3141,1.663,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-17,3178,0.511,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-17,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-17,3010,0.384,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-17,3116,0.376,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-17,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-17,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2008-05-17,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2008-05-17,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-17,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-17,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-17,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-17,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-17,2160,0.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3693,0.565,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-17,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2008-05-17,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2008-05-17,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-17,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-17,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-17,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-17,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2008-05-17,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-17,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-17,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-17,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-17,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-17,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-17,2266,0.400,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-17,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2008-05-17,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-17,3101,0.414,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-17,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-17,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-17,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-17,3023,0.162,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-17,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-17,2263,0.826,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-17,3690,0.543,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-17,3727,0.152,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-17,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3668,0.100,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-17,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-17,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-17,3661,0.280,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-17,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-17,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-17,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-17,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-17,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-17,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-17,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-17,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-17,3173,1.109,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-17,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-17,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-17,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-17,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-17,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-18,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2008-05-18,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3681,0.713,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-18,3183,0.590,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-18,3141,1.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-18,3178,0.412,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-18,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-05-18,3010,0.380,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-18,3116,0.552,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-18,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-18,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2008-05-18,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2008-05-18,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-18,2899,0.148,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-18,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-18,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-18,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-18,2160,0.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3693,0.426,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-18,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2008-05-18,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2008-05-18,3502,0.314,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-18,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-18,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-18,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-18,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2008-05-18,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-18,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-18,3747,0.239,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-18,3702,0.274,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-18,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-18,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-18,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-18,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2008-05-18,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-18,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-18,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-18,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-18,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-18,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-18,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-18,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-18,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-18,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-18,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3668,0.096,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-18,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-18,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-18,3661,0.202,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-18,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-18,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-18,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-18,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-18,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-18,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-18,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-18,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-18,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-18,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-18,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-18,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-18,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-18,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-18,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-19,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-19,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2008-05-19,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
