summary_date,site,monitor,pm25_davg,name,obs_count 
2003-06-08,3672,A,10.4,San Nicolas Island-Building 98,24 
2003-06-08,2880,B,21.8,Simi Valley-Cochran Street,24 
2003-06-08,2880,A,22.2,Simi Valley-Cochran Street,24 
2003-06-08,2984,A,14.9,Thousand Oaks-Moorpark Road,24 
2003-06-08,2984,B,16.4,Thousand Oaks-Moorpark Road,24 
2003-06-08,2589,A,6.6,Chula Vista,24 
2003-06-08,2327,C,10.5,El Cajon-Redwood Avenue,24 
2003-06-08,2327,A,8.9,El Cajon-Redwood Avenue,24 
2003-06-08,2263,B,8.0,Escondido-E Valley Parkway,24 
2003-06-08,2263,A,7.0,Escondido-E Valley Parkway,24 
2003-06-08,2964,A,6.5,San Diego-12th Avenue,24 
2003-06-08,2040,A,6.4,San Diego-Overland Avenue,24 
2003-06-08,2293,A,5.0,Fremont-Chapel Way,24 
2003-06-08,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2003-06-08,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2003-06-08,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2003-06-08,3506,A,10.1,Point Reyes,24 
2003-06-08,2373,A,4.4,San Francisco-Arkansas Street,24 
2003-06-08,2125,A,3.8,Redwood City,24 
2003-06-08,3661,B,7.8,San Jose-Jackson Street,24 
2003-06-08,3661,A,6.5,San Jose-Jackson Street,24 
2003-06-08,2936,A,6.8,San Jose-Tully Road,24 
2003-06-08,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2003-06-08,2105,A,3.0,Santa Rosa-5th Street,24 
2003-06-08,3026,A,13.1,Clovis-N Villa Avenue,24 
2003-06-08,3009,B,11.0,Fresno-1st Street,24 
2003-06-08,3009,C,10.9,Fresno-1st Street,24 
2003-06-08,3009,D,15.6,Fresno-1st Street,24 
2003-06-08,3009,A,12.0,Fresno-1st Street,24 
2003-06-08,3666,A,16.5,Fresno-Fremont School,24 
2003-06-08,3485,A,12.3,Fresno-Hamilton and Winery,24 
2003-06-08,3667,A,18.1,Fresno-Mobile,24 
2003-06-08,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2003-06-08,3146,E,17.9,Bakersfield-5558 California Avenue,24 
2003-06-08,3146,H,25.1,Bakersfield-5558 California Avenue,24 
2003-06-08,3146,B,16.5,Bakersfield-5558 California Avenue,24 
2003-06-08,3146,F,17.7,Bakersfield-5558 California Avenue,24 
2003-06-08,3146,G,26.3,Bakersfield-5558 California Avenue,24 
2003-06-08,3145,A,20.3,Bakersfield-Golden State Highway,24 
2003-06-08,3253,A,12.0,Merced-2334 M Street,24 
2003-06-08,2094,A,10.0,Stockton-Hazelton Street,24 
2003-06-08,2833,A,8.0,Modesto-14th Street,24 
2003-06-08,2833,D,10.0,Modesto-14th Street,24 
2003-06-08,2032,A,15.0,Visalia-N Church Street,24 
2003-06-08,2032,C,16.0,Visalia-N Church Street,24 
2003-06-08,2032,B,18.7,Visalia-N Church Street,24 
2003-06-08,2415,A,13.1,Brawley-Main Street,24 
2003-06-08,3173,A,31.9,Calexico-East,24 
2003-06-08,3135,C,9.0,Calexico-Ethel Street,24 
2003-06-08,2551,A,13.1,El Centro-9th Street,24 
2003-06-08,2878,A,17.6,Indio-Jackson Street,24 
2003-06-08,2115,B,9.0,Chico-Manzanita Avenue,24 
2003-06-08,2115,D,17.9,Chico-Manzanita Avenue,24 
2003-06-08,2115,A,10.0,Chico-Manzanita Avenue,24 
2003-06-08,2630,A,14.4,Gridley-Cowee Avenue,24 
2003-06-08,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2003-06-08,2977,A,15.1,Elk Grove-Bruceville Road,24 
2003-06-08,3187,A,13.9,Folsom-Natoma Street,24 
2003-06-08,2731,D,7.7,Sacramento-Del Paso Manor,24 
2003-06-08,2731,B,7.0,Sacramento-Del Paso Manor,24 
2003-06-08,2731,C,7.1,Sacramento-Del Paso Manor,24 
2003-06-08,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-06-08,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-06-08,3011,C,5.0,Sacramento-T Street,24 
2003-06-08,3011,A,5.0,Sacramento-T Street,24 
2003-06-08,2829,A,16.0,Redding-Health Dept Roof,24 
2003-06-08,3808,A,13.3,Shasta Lake-Shasta Dam Blvd             ,24 
2003-06-08,2958,A,8.0,Yuba City-Almond Street,24 
2003-06-08,2958,B,8.0,Yuba City-Almond Street,24 
2003-06-08,3249,A,5.0,Woodland-Gibson Road,24 
2003-06-09,2948,C,4.2,South Lake Tahoe-Sandy Way,24 
2003-06-09,3669,A,5.7,Tahoe City-Lake Forest Road,23 
2003-06-09,3671,A,,Big Hill Lookout Road,14 
2003-06-09,2484,A,15.5,Azusa,24 
2003-06-09,2899,A,11.4,Los Angeles-North Main Street,24 
2003-06-09,2429,A,4.0,North Long Beach,24 
2003-06-09,3674,A,3.7,Anaheim-Pampas Lane,24 
2003-06-09,2596,A,21.9,Riverside-Rubidoux,24 
2003-06-09,3672,A,4.0,San Nicolas Island-Building 98,24 
2003-06-09,2327,A,4.7,El Cajon-Redwood Avenue,24 
2003-06-09,2263,A,5.1,Escondido-E Valley Parkway,24 
2003-06-09,2964,A,3.7,San Diego-12th Avenue,24 
2003-06-09,3506,A,13.1,Point Reyes,24 
2003-06-09,3009,A,10.0,Fresno-1st Street,24 
2003-06-09,3009,D,12.0,Fresno-1st Street,24 
2003-06-09,3666,A,14.2,Fresno-Fremont School,24 
2003-06-09,3667,A,15.3,Fresno-Mobile,24 
2003-06-09,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2003-06-09,3146,G,16.9,Bakersfield-5558 California Avenue,24 
2003-06-09,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2003-06-09,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2003-06-09,2032,B,17.5,Visalia-N Church Street,24 
2003-06-09,3173,A,37.3,Calexico-East,23 
2003-06-09,2115,D,15.3,Chico-Manzanita Avenue,24 
2003-06-09,2630,A,13.6,Gridley-Cowee Avenue,24 
2003-06-09,2977,A,13.4,Elk Grove-Bruceville Road,24 
2003-06-09,3187,A,14.1,Folsom-Natoma Street,24 
2003-06-09,2731,D,9.3,Sacramento-Del Paso Manor,24 
2003-06-09,3011,A,7.0,Sacramento-T Street,24 
2003-06-10,2948,C,3.7,South Lake Tahoe-Sandy Way,22 
2003-06-10,3669,A,,Tahoe City-Lake Forest Road,12 
2003-06-10,3671,A,17.2,Big Hill Lookout Road,24 
2003-06-10,2353,A,,Yosemite Village-Visitor Center,11 
2003-06-10,2484,A,11.7,Azusa,24 
2003-06-10,2899,A,9.2,Los Angeles-North Main Street,24 
2003-06-10,2429,A,4.1,North Long Beach,24 
2003-06-10,3674,A,3.3,Anaheim-Pampas Lane,24 
2003-06-10,2596,A,12.2,Riverside-Rubidoux,24 
2003-06-10,3672,A,5.3,San Nicolas Island-Building 98,24 
2003-06-10,2327,A,5.0,El Cajon-Redwood Avenue,24 
2003-06-10,2263,A,5.0,Escondido-E Valley Parkway,24 
2003-06-10,2964,A,3.4,San Diego-12th Avenue,24 
2003-06-10,3506,A,11.6,Point Reyes,24 
2003-06-10,3009,A,7.0,Fresno-1st Street,24 
2003-06-10,3009,D,9.3,Fresno-1st Street,24 
2003-06-10,3666,A,12.0,Fresno-Fremont School,24 
2003-06-10,3667,A,13.3,Fresno-Mobile,24 
2003-06-10,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2003-06-10,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2003-06-10,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2003-06-10,2032,B,9.7,Visalia-N Church Street,24 
2003-06-10,3173,A,43.3,Calexico-East,24 
2003-06-10,2115,D,14.3,Chico-Manzanita Avenue,24 
2003-06-10,2630,A,11.3,Gridley-Cowee Avenue,24 
2003-06-10,2977,A,13.4,Elk Grove-Bruceville Road,24 
2003-06-10,3187,A,11.8,Folsom-Natoma Street,24 
2003-06-10,2731,D,6.0,Sacramento-Del Paso Manor,24 
2003-06-10,3011,A,7.0,Sacramento-T Street,24 
2003-06-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2003-06-11,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2003-06-11,2948,C,4.7,South Lake Tahoe-Sandy Way,24 
2003-06-11,3671,A,16.4,Big Hill Lookout Road,24 
2003-06-11,2353,A,14.7,Yosemite Village-Visitor Center,24 
2003-06-11,2208,A,9.0,Truckee-Fire Station,24 
2003-06-11,3494,A,9.0,Portola-161 Nevada Street,24 
2003-06-11,3121,A,8.4,Mojave-923 Poole Street,24 
2003-06-11,3658,A,9.0,Lancaster-43301 Division Street,24 
2003-06-11,2271,A,9.6,Ukiah-County Library,24 
2003-06-11,2484,A,13.8,Azusa,24 
2003-06-11,2899,A,9.4,Los Angeles-North Main Street,24 
2003-06-11,2583,A,9.1,Lynwood,24 
2003-06-11,2429,A,7.4,North Long Beach,24 
2003-06-11,2160,A,10.7,Pasadena-S Wilson Avenue,24 
2003-06-11,2166,A,8.6,Pico Rivera,24 
2003-06-11,2420,A,8.5,Reseda,24 
2003-06-11,3674,A,5.7,Anaheim-Pampas Lane,24 
2003-06-11,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2003-06-11,2333,A,14.7,Riverside-Magnolia,24 
2003-06-11,2596,D,18.4,Riverside-Rubidoux,24 
2003-06-11,2596,A,16.9,Riverside-Rubidoux,24 
2003-06-11,2596,C,17.9,Riverside-Rubidoux,24 
2003-06-11,2266,A,13.2,Fontana-Arrow Highway,24 
2003-06-11,3254,A,9.5,Ontario-1408 Francis Street,24 
2003-06-11,2221,A,17.8,San Bernardino-4th Street,24 
2003-06-11,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2003-06-11,3505,A,6.0,Piru-3301 Pacific Avenue,24 
2003-06-11,3672,A,9.3,San Nicolas Island-Building 98,24 
2003-06-11,2880,A,6.4,Simi Valley-Cochran Street,24 
2003-06-11,2984,A,5.9,Thousand Oaks-Moorpark Road,24 
2003-06-11,2589,A,6.7,Chula Vista,24 
2003-06-11,2327,C,5.7,El Cajon-Redwood Avenue,24 
2003-06-11,2327,A,5.7,El Cajon-Redwood Avenue,24 
2003-06-11,2263,A,5.2,Escondido-E Valley Parkway,24 
2003-06-11,2964,A,6.8,San Diego-12th Avenue,24 
2003-06-11,2040,A,4.9,San Diego-Overland Avenue,24 
2003-06-11,3506,A,13.7,Point Reyes,24 
2003-06-11,3661,B,5.9,San Jose-Jackson Street,24 
2003-06-11,3009,D,10.0,Fresno-1st Street,24 
2003-06-11,3009,A,8.0,Fresno-1st Street,24 
2003-06-11,3009,C,8.0,Fresno-1st Street,24 
2003-06-11,3666,A,15.3,Fresno-Fremont School,23 
2003-06-11,3667,A,14.1,Fresno-Mobile,24 
2003-06-11,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2003-06-11,3146,F,7.6,Bakersfield-5558 California Avenue,24 
2003-06-11,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2003-06-11,3146,E,7.6,Bakersfield-5558 California Avenue,24 
2003-06-11,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2003-06-11,2094,A,10.0,Stockton-Hazelton Street,24 
2003-06-11,2833,A,7.0,Modesto-14th Street,24 
2003-06-11,2032,A,10.0,Visalia-N Church Street,24 
2003-06-11,2032,B,12.2,Visalia-N Church Street,23 
2003-06-11,2415,A,13.1,Brawley-Main Street,24 
2003-06-11,3173,A,25.8,Calexico-East,24 
2003-06-11,3135,A,3.8,Calexico-Ethel Street,24 
2003-06-11,2551,A,9.7,El Centro-9th Street,24 
2003-06-11,2878,A,11.0,Indio-Jackson Street,24 
2003-06-11,2115,D,18.0,Chico-Manzanita Avenue,24 
2003-06-11,2630,A,16.2,Gridley-Cowee Avenue,24 
2003-06-11,2744,A,1.0,Colusa-Sunrise Blvd,24 
2003-06-11,2977,A,17.5,Elk Grove-Bruceville Road,24 
2003-06-11,3187,A,18.1,Folsom-Natoma Street,24 
2003-06-11,2731,C,11.0,Sacramento-Del Paso Manor,24 
2003-06-11,2731,D,13.9,Sacramento-Del Paso Manor,24 
2003-06-11,2731,A,10.0,Sacramento-Del Paso Manor,24 
2003-06-11,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-06-11,3011,A,10.0,Sacramento-T Street,24 
2003-06-11,3807,A,9.1,Redding-Buckeye,24 
2003-06-11,3249,A,8.0,Woodland-Gibson Road,24 
2003-06-12,2948,C,5.3,South Lake Tahoe-Sandy Way,24 
2003-06-12,3671,A,18.8,Big Hill Lookout Road,24 
2003-06-12,2353,A,14.8,Yosemite Village-Visitor Center,24 
2003-06-12,2484,A,15.9,Azusa,24 
2003-06-12,2899,A,12.9,Los Angeles-North Main Street,24 
2003-06-12,2429,A,10.8,North Long Beach,24 
2003-06-12,3674,A,9.3,Anaheim-Pampas Lane,24 
2003-06-12,3672,A,8.3,San Nicolas Island-Building 98,24 
2003-06-12,2327,A,7.7,El Cajon-Redwood Avenue,24 
2003-06-12,2263,A,9.2,Escondido-E Valley Parkway,24 
2003-06-12,2964,A,8.9,San Diego-12th Avenue,24 
2003-06-12,3506,A,12.1,Point Reyes,24 
2003-06-12,3009,A,9.0,Fresno-1st Street,24 
2003-06-12,3009,D,12.2,Fresno-1st Street,24 
2003-06-12,3666,A,14.5,Fresno-Fremont School,24 
2003-06-12,3667,A,13.5,Fresno-Mobile,24 
2003-06-12,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2003-06-12,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2003-06-12,2032,B,13.2,Visalia-N Church Street,23 
2003-06-12,3173,A,26.7,Calexico-East,24 
2003-06-12,2115,D,22.3,Chico-Manzanita Avenue,24 
2003-06-12,2630,A,17.5,Gridley-Cowee Avenue,24 
2003-06-12,2977,A,13.2,Elk Grove-Bruceville Road,24 
2003-06-12,3187,A,15.6,Folsom-Natoma Street,24 
2003-06-12,2731,D,8.8,Sacramento-Del Paso Manor,24 
2003-06-12,3011,A,7.0,Sacramento-T Street,24 
2003-06-13,2948,C,1.8,South Lake Tahoe-Sandy Way,24 
2003-06-13,3671,A,9.5,Big Hill Lookout Road,24 
2003-06-13,2353,A,13.0,Yosemite Village-Visitor Center,24 
2003-06-13,2484,A,17.9,Azusa,24 
2003-06-13,2899,A,17.7,Los Angeles-North Main Street,24 
2003-06-13,2429,A,13.7,North Long Beach,24 
2003-06-13,3674,A,14.0,Anaheim-Pampas Lane,24 
2003-06-13,2596,A,37.4,Riverside-Rubidoux,24 
2003-06-13,3672,A,7.1,San Nicolas Island-Building 98,24 
2003-06-13,2327,A,11.5,El Cajon-Redwood Avenue,24 
2003-06-13,2263,A,12.0,Escondido-E Valley Parkway,24 
2003-06-13,2964,A,13.6,San Diego-12th Avenue,24 
2003-06-13,3506,A,7.3,Point Reyes,24 
2003-06-13,3009,D,7.4,Fresno-1st Street,24 
2003-06-13,3009,A,7.0,Fresno-1st Street,24 
2003-06-13,3666,A,10.7,Fresno-Fremont School,24 
2003-06-13,3667,A,11.5,Fresno-Mobile,24 
2003-06-13,3146,G,14.2,Bakersfield-5558 California Avenue,22 
2003-06-13,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2003-06-13,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2003-06-13,2032,B,13.1,Visalia-N Church Street,24 
2003-06-13,3173,A,34.0,Calexico-East,24 
2003-06-13,2115,D,12.0,Chico-Manzanita Avenue,24 
2003-06-13,2630,A,12.4,Gridley-Cowee Avenue,24 
2003-06-13,2977,A,7.2,Elk Grove-Bruceville Road,24 
2003-06-13,3187,A,8.3,Folsom-Natoma Street,24 
2003-06-13,2731,D,5.6,Sacramento-Del Paso Manor,24 
2003-06-14,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2003-06-14,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2003-06-14,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2003-06-14,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2003-06-14,2948,A,11.0,South Lake Tahoe-Sandy Way,24 
2003-06-14,2948,C,8.7,South Lake Tahoe-Sandy Way,24 
2003-06-14,3144,A,5.0,San Andreas-Gold Strike Road,24 
2003-06-14,3671,A,6.8,Big Hill Lookout Road,24 
2003-06-14,2353,A,16.2,Yosemite Village-Visitor Center,24 
2003-06-14,3126,A,7.0,Grass Valley-Litton Building,24 
2003-06-14,2208,A,13.0,Truckee-Fire Station,24 
2003-06-14,2208,B,12.0,Truckee-Fire Station,24 
2003-06-14,3494,A,11.0,Portola-161 Nevada Street,24 
2003-06-14,3494,B,11.0,Portola-161 Nevada Street,24 
2003-06-14,3658,A,11.0,Lancaster-43301 Division Street,24 
2003-06-14,3500,B,12.0,Victorville-14306 Park Avenue,24 
2003-06-14,2271,A,5.6,Ukiah-County Library,24 
2003-06-14,3489,A,6.0,Salinas-High School,24 
2003-06-14,2484,A,20.1,Azusa,24 
2003-06-14,2899,A,19.9,Los Angeles-North Main Street,24 
2003-06-14,2899,C,21.6,Los Angeles-North Main Street,24 
2003-06-14,2583,A,16.7,Lynwood,24 
2003-06-14,2429,A,16.0,North Long Beach,24 
2003-06-14,2160,A,20.1,Pasadena-S Wilson Avenue,24 
2003-06-14,2166,A,19.1,Pico Rivera,24 
2003-06-14,2420,A,17.1,Reseda,24 
2003-06-14,3674,A,17.8,Anaheim-Pampas Lane,24 
2003-06-14,3265,A,15.9,Mission Viejo-26081 Via Pera,24 
2003-06-14,2333,A,36.1,Riverside-Magnolia,24 
2003-06-14,2596,D,46.7,Riverside-Rubidoux,24 
2003-06-14,2596,A,43.4,Riverside-Rubidoux,24 
2003-06-14,2596,C,48.2,Riverside-Rubidoux,24 
2003-06-14,3266,A,9.3,Big Bear City-501 W. Valley Blvd,24 
2003-06-14,2266,A,25.1,Fontana-Arrow Highway,24 
2003-06-14,3254,A,26.5,Ontario-1408 Francis Street,24 
2003-06-14,2221,A,29.8,San Bernardino-4th Street,24 
2003-06-14,2965,B,4.6,Atascadero-Lewis Avenue,24 
2003-06-14,2965,A,4.8,Atascadero-Lewis Avenue,24 
2003-06-14,3665,A,9.2,Santa Barbara-700 East Canon Perdido,24 
2003-06-14,3486,A,8.5,Santa Maria-906 S Broadway,24 
2003-06-14,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2003-06-14,3505,A,13.5,Piru-3301 Pacific Avenue,24 
2003-06-14,3672,A,11.1,San Nicolas Island-Building 98,24 
2003-06-14,2880,B,16.4,Simi Valley-Cochran Street,24 
2003-06-14,2880,A,15.6,Simi Valley-Cochran Street,24 
2003-06-14,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2003-06-14,2984,A,13.6,Thousand Oaks-Moorpark Road,24 
2003-06-14,2589,A,15.2,Chula Vista,24 
2003-06-14,2327,A,16.8,El Cajon-Redwood Avenue,24 
2003-06-14,2327,C,16.9,El Cajon-Redwood Avenue,24 
2003-06-14,2263,A,17.8,Escondido-E Valley Parkway,24 
2003-06-14,2263,B,19.0,Escondido-E Valley Parkway,24 
2003-06-14,2964,A,17.0,San Diego-12th Avenue,24 
2003-06-14,2040,A,13.5,San Diego-Overland Avenue,24 
2003-06-14,2293,A,7.3,Fremont-Chapel Way,24 
2003-06-14,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2003-06-14,2831,B,7.5,Concord-2956-A Treat Blvd,24 
2003-06-14,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2003-06-14,3506,A,13.5,Point Reyes,24 
2003-06-14,2373,A,7.5,San Francisco-Arkansas Street,24 
2003-06-14,2125,A,6.6,Redwood City,24 
2003-06-14,3661,A,8.6,San Jose-Jackson Street,24 
2003-06-14,3661,B,11.6,San Jose-Jackson Street,24 
2003-06-14,2936,A,7.0,San Jose-Tully Road,24 
2003-06-14,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2003-06-14,2105,A,5.0,Santa Rosa-5th Street,24 
2003-06-14,3026,A,6.5,Clovis-N Villa Avenue,24 
2003-06-14,3009,B,1.0,Fresno-1st Street,24 
2003-06-14,3009,C,5.2,Fresno-1st Street,24 
2003-06-14,3009,D,6.6,Fresno-1st Street,24 
2003-06-14,3009,A,5.0,Fresno-1st Street,24 
2003-06-14,3666,A,9.1,Fresno-Fremont School,24 
2003-06-14,3485,A,6.1,Fresno-Hamilton and Winery,24 
2003-06-14,3667,A,8.7,Fresno-Mobile,24 
2003-06-14,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2003-06-14,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2003-06-14,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2003-06-14,3146,B,8.8,Bakersfield-5558 California Avenue,24 
2003-06-14,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2003-06-14,3146,E,12.5,Bakersfield-5558 California Avenue,24 
2003-06-14,3146,F,9.8,Bakersfield-5558 California Avenue,24 
2003-06-14,3145,A,10.5,Bakersfield-Golden State Highway,24 
2003-06-14,3194,A,6.2,Corcoran-Patterson Avenue,24 
2003-06-14,3253,A,6.8,Merced-2334 M Street,24 
2003-06-14,2094,A,9.0,Stockton-Hazelton Street,24 
2003-06-14,2833,D,8.0,Modesto-14th Street,24 
2003-06-14,2833,A,6.0,Modesto-14th Street,24 
2003-06-14,2032,B,8.0,Visalia-N Church Street,24 
2003-06-14,2032,A,8.0,Visalia-N Church Street,24 
2003-06-14,2032,C,9.0,Visalia-N Church Street,24 
2003-06-14,2415,A,14.3,Brawley-Main Street,24 
2003-06-14,3173,A,34.2,Calexico-East,23 
2003-06-14,3135,C,19.0,Calexico-Ethel Street,24 
2003-06-14,3135,A,19.6,Calexico-Ethel Street,24 
2003-06-14,2551,A,18.2,El Centro-9th Street,24 
2003-06-14,2878,A,17.8,Indio-Jackson Street,24 
2003-06-14,2115,B,5.0,Chico-Manzanita Avenue,24 
2003-06-14,2115,D,10.0,Chico-Manzanita Avenue,24 
2003-06-14,2115,A,5.0,Chico-Manzanita Avenue,24 
2003-06-14,2630,A,10.5,Gridley-Cowee Avenue,24 
2003-06-14,2744,A,5.0,Colusa-Sunrise Blvd,24 
2003-06-14,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-06-14,2977,A,8.3,Elk Grove-Bruceville Road,24 
2003-06-14,3187,A,11.4,Folsom-Natoma Street,24 
2003-06-14,2731,D,6.0,Sacramento-Del Paso Manor,24 
2003-06-14,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-06-14,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-06-14,2731,C,5.3,Sacramento-Del Paso Manor,24 
2003-06-14,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-06-14,3011,C,5.0,Sacramento-T Street,24 
2003-06-14,3807,A,6.3,Redding-Buckeye,24 
2003-06-14,2829,A,7.0,Redding-Health Dept Roof,24 
2003-06-14,3808,A,6.1,Shasta Lake-Shasta Dam Blvd             ,24 
2003-06-14,2958,B,9.0,Yuba City-Almond Street,24 
2003-06-14,2958,A,9.0,Yuba City-Almond Street,24 
2003-06-14,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:52
  
