summary_date,site,co_davg,name,obs_count,units 
2005-08-22,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-22,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2005-08-22,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-22,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-22,2333,0.848,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-22,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-22,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-22,2485,0.830,Upland,23,Parts Per Million ( ppm ) 
2005-08-22,2709,0.132,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-08-22,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-22,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-22,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-22,3665,0.247,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2005-08-22,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-22,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-22,2263,0.500,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-08-22,2933,1.104,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-22,3690,0.670,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-22,2921,1.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-22,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-22,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2225,0.370,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-22,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-22,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-22,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-22,2325,0.414,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-08-22,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-22,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-22,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-22,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-22,3009,0.150,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-22,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-22,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-22,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-22,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-22,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-22,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-22,2032,0.223,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-22,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-22,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-22,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2956,0.268,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-08-22,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-22,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-22,2731,0.517,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-22,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-22,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-22,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-22,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-23,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-23,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-23,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-23,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-23,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-23,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-23,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2005-08-23,3500,0.273,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-23,3203,0.413,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-23,3185,0.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-23,3201,0.305,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-23,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-23,3255,0.600,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-23,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-23,3141,0.735,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-23,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-23,3010,0.391,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-08-23,3116,0.371,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-23,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-23,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2005-08-23,3483,0.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-23,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2005-08-23,2899,0.342,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2005-08-23,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-23,2583,0.561,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-23,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-23,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2005-08-23,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-23,2494,0.145,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-23,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-23,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-23,2249,0.327,La Habra,22,Parts Per Million ( ppm ) 
2005-08-23,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-23,2943,0.345,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-23,2333,0.648,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-23,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-23,2221,0.450,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-23,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2005-08-23,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-23,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-23,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-23,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-23,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-23,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-08-23,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-23,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-23,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-23,3690,0.700,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-23,2921,1.352,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-08-23,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-23,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-23,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-23,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-23,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-23,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-23,2325,0.471,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-23,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-23,3661,0.441,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-23,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-23,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-23,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-23,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-23,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-23,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,3145,0.524,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-08-23,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-23,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-23,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-23,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-23,3173,0.000,Calexico-East,19,Parts Per Million ( ppm ) 
2005-08-23,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-23,2199,0.159,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-08-23,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-23,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-23,2731,0.450,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-23,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-23,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-23,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-23,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-24,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-24,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-24,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-24,3664,0.486,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-08-24,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-24,3658,0.273,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-24,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2005-08-24,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3681,0.113,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-24,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-24,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-24,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-24,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-24,3138,0.448,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-24,3141,0.887,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-24,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-24,3010,0.332,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-24,3116,0.352,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-24,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-24,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2005-08-24,3483,1.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-24,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2005-08-24,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-24,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-24,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-24,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-24,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2005-08-24,2420,0.550,Reseda,22,Parts Per Million ( ppm ) 
2005-08-24,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-24,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-24,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-24,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-24,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2005-08-24,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-24,2943,0.274,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-08-24,2333,0.730,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-24,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-24,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-24,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2005-08-24,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-24,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-24,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-24,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-24,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-24,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-24,2589,0.605,Chula Vista,22,Parts Per Million ( ppm ) 
2005-08-24,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-24,2933,0.862,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-08-24,3690,0.800,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-24,2921,1.179,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-24,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-24,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2225,0.361,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-24,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-24,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-24,3668,0.136,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-08-24,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-24,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2373,0.395,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-08-24,2325,0.438,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-24,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-24,3661,0.342,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-24,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-24,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-24,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-24,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-24,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-24,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-24,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3145,0.477,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-24,2094,0.273,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-08-24,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-24,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-24,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-24,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-24,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-24,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-24,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-24,2731,0.496,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-24,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-24,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-24,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-24,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-25,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-25,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-25,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-25,3664,0.165,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-25,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-25,3658,0.264,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-25,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2005-08-25,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,3681,0.152,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-25,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-25,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-25,3183,0.643,Rosarito,21,Parts Per Million ( ppm ) 
2005-08-25,3255,0.400,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-08-25,3138,0.490,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-08-25,3141,1.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-25,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-25,3010,0.349,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-25,3116,0.370,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-25,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-25,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2005-08-25,3483,1.037,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-25,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2005-08-25,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2899,0.700,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-25,2583,0.904,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-25,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-25,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2005-08-25,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2005-08-25,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-25,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-25,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-25,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-25,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2005-08-25,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-25,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-25,2333,0.778,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-25,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-25,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-25,2485,0.652,Upland,23,Parts Per Million ( ppm ) 
2005-08-25,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-25,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-25,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-25,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-25,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-25,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-25,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-25,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-25,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-25,3690,0.804,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-25,2921,0.896,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-25,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
