summary_date,site,co_davg,name,obs_count,units 
2005-11-01,2840,1.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-01,3011,1.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-01,2958,0.696,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-01,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-02,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-02,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-02,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-02,3664,0.470,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-02,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-02,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-02,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-11-02,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,3681,0.605,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-11-02,3203,2.948,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-02,3185,1.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-02,3201,2.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-02,3183,0.610,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-02,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-02,3138,0.745,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-02,3141,1.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-02,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-02,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-02,3116,0.573,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-02,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-02,2329,0.441,Davenport,22,Parts Per Million ( ppm ) 
2005-11-02,3483,0.521,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-02,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2005-11-02,2492,1.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2899,1.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-02,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-02,2583,1.804,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-02,2429,1.517,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-02,2160,1.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2898,0.995,Pomona,20,Parts Per Million ( ppm ) 
2005-11-02,2420,1.109,Reseda,23,Parts Per Million ( ppm ) 
2005-11-02,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-02,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-02,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-02,2937,0.496,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-02,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2005-11-02,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-02,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-02,2333,1.222,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-02,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-02,2221,0.926,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-02,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2005-11-02,3688,0.209,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-02,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-02,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-02,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-02,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-02,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-02,2263,0.855,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-02,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-11-02,3690,0.809,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-02,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-02,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-02,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2225,0.513,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-02,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-02,2831,0.327,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-11-02,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-02,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-02,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-02,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-02,2325,0.722,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-11-02,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-02,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-02,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-02,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-02,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-02,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-02,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,3145,0.659,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-02,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-02,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-02,2996,0.358,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-11-02,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-02,3173,2.135,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-02,3135,2.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-02,2551,0.718,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-02,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-02,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-02,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-02,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-02,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-02,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-02,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-02,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-02,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-03,2993,0.145,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2005-11-03,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-03,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-03,3664,0.435,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-03,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-03,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-03,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2005-11-03,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,3681,0.891,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-03,3203,1.400,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-03,3185,0.761,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-03,3201,1.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-03,3183,0.630,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-03,3255,0.722,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-03,3138,0.410,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-11-03,3141,0.725,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-11-03,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-03,3010,0.421,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2005-11-03,3116,0.530,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-03,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-03,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2005-11-03,3483,0.467,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-03,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2005-11-03,2492,0.532,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-11-03,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-03,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-03,2583,0.783,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-03,2429,0.887,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-03,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,2898,0.519,Pomona,21,Parts Per Million ( ppm ) 
2005-11-03,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2005-11-03,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-03,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-03,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-03,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-03,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2005-11-03,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-03,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-03,2333,0.700,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-03,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-03,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-03,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2005-11-03,3688,0.157,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-03,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-03,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-03,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-03,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-03,2263,0.523,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-03,3690,0.483,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-03,2921,0.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-03,2293,0.687,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-03,3490,0.323,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-03,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-03,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-03,2831,0.321,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2005-11-03,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-03,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-03,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-03,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-03,2325,0.850,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-03,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-03,3661,0.700,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-03,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-03,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-03,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-03,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-03,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-03,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-03,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-03,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-03,2996,0.438,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-11-03,2032,0.535,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-03,3173,1.238,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-03,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-03,2551,0.100,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-11-03,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-03,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-03,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-03,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-03,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-03,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-03,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-03,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-03,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-04,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-04,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-04,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-04,3664,0.448,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-04,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-04,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-11-04,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,3681,0.768,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-11-04,3203,1.396,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-04,3185,1.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-04,3201,1.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-04,3183,0.696,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-04,3255,0.642,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-11-04,3138,0.659,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-04,3141,1.135,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-04,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-04,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-04,3116,0.519,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2005-11-04,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-04,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2005-11-04,3483,0.596,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-04,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2005-11-04,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2899,0.974,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-04,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-04,2583,1.739,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-04,2429,1.291,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-04,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2005-11-04,2420,1.070,Reseda,23,Parts Per Million ( ppm ) 
2005-11-04,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-04,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-04,3674,0.543,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-04,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-04,2249,0.774,La Habra,23,Parts Per Million ( ppm ) 
2005-11-04,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-04,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-04,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-04,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-04,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-04,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2005-11-04,3688,0.187,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
