summary_date,site,no_davg,name,obs_count,units 
2004-05-08,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-08,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-08,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-05-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-08,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2004-05-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-08,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-08,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-08,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-08,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-08,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-08,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-08,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-08,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-08,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-09,3664,0.000,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2004-05-09,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-09,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-09,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-05-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-09,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-09,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-09,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-09,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-09,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-09,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-09,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-09,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-05-09,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-05-09,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-09,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-09,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-05-09,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-05-09,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-09,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-09,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-09,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-09,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-05-09,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-09,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-09,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-05-09,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-09,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-09,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-09,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-09,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-09,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-09,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-09,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-09,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-09,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-09,2410,0.001,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-05-09,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-09,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-09,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-09,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-05-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-09,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-05-09,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-09,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-09,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-09,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-09,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-09,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-09,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-09,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-09,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-10,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-10,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-10,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-10,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2004-05-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-10,3185,0.000,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-05-10,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-10,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-10,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-10,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-10,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2004-05-10,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-05-10,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-10,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-10,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-10,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2004-05-10,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2004-05-10,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-10,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-10,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-05-10,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-10,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-10,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-05-10,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-10,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-10,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-05-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-10,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-05-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-10,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-10,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-10,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-10,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-05-10,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2004-05-10,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-05-10,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-10,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-10,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-05-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-10,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-10,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-10,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-05-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-10,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-05-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-10,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-10,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-10,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-10,3159,0.003,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-05-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-10,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-10,2032,0.000,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-05-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-10,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
