summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-08,2596,F,18.3,Riverside-Rubidoux,24 
2014-07-08,2596,I,20.7,Riverside-Rubidoux,24 
2014-07-08,2596,L,11.5,Riverside-Rubidoux,24 
2014-07-08,3777,A,15.2,Winchester-33700 Borel Road             ,24 
2014-07-08,2499,A,11.6,Crestline,21 
2014-07-08,2485,A,23.1,Upland,24 
2014-07-08,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2014-07-08,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-07-08,2979,A,5.8,Nipomo-Guadalupe Road,24 
2014-07-08,3688,B,1.7,San Luis Obispo-3220 South Higuera St,24 
2014-07-08,3153,A,5.9,Goleta-Fairview,24 
2014-07-08,2360,B,1.7,Lompoc-S H Street,24 
2014-07-08,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2014-07-08,3486,D,5.8,Santa Maria-906 S Broadway,24 
2014-07-08,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2014-07-08,3172,B,7.0,Ojai-Ojai Avenue,24 
2014-07-08,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2014-07-08,2880,D,13.5,Simi Valley-Cochran Street,23 
2014-07-08,2880,E,13.7,Simi Valley-Cochran Street,24 
2014-07-08,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2014-07-08,2460,B,10.3,Alpine-Victoria Drive,24 
2014-07-08,3198,C,10.1,Camp Pendleton,24 
2014-07-08,2263,G,12.2,Escondido-E Valley Parkway,24 
2014-07-08,3690,D,9.3,San Diego-1110 Beardsley Street,21 
2014-07-08,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2014-07-08,3247,B,4.3,Oakland-9925 International Blvd,24 
2014-07-08,3803,A,4.5,Oakland-Laney College                   ,24 
2014-07-08,3742,C,4.4,Oakland-West,24 
2014-07-08,2831,C,3.3,Concord-2956-A Treat Blvd,23 
2014-07-08,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2014-07-08,2622,A,4.1,San Rafael,24 
2014-07-08,2655,B,8.5,Napa-Jefferson Avenue,24 
2014-07-08,2373,D,2.2,San Francisco-Arkansas Street,24 
2014-07-08,2125,D,1.1,Redwood City,24 
2014-07-08,2320,B,1.9,Gilroy-9th Street,24 
2014-07-08,3661,D,3.0,San Jose-Jackson Street,24 
2014-07-08,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2014-07-08,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2014-07-08,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2014-07-08,3026,D,15.8,Clovis-N Villa Avenue,24 
2014-07-08,3781,A,10.8,Fresno-Garland                          ,24 
2014-07-08,3781,E,13.9,Fresno-Garland                          ,24 
2014-07-08,3768,A,12.2,Huron-16875 4th Street,24 
2014-07-08,5274,-,7.5,Pinehurst-Forest Service,24 
2014-07-08,3759,A,,Tranquility-32650 West Adams Avenue,12 
2014-07-08,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2014-07-08,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2014-07-08,3769,A,8.4,Lebec-Beartrap Road,24 
2014-07-08,3129,A,13.5,Hanford-S Irwin Street,24 
2014-07-08,3771,A,7.3,Madera-28261 Avenue 14,23 
2014-07-08,3022,A,5.2,Merced-S Coffee Avenue,22 
2014-07-08,3772,A,7.5,Manteca-530 Fishback Rd,24 
2014-07-08,2094,F,10.4,Stockton-Hazelton Street,24 
2014-07-08,2094,G,10.8,Stockton-Hazelton Street,24 
2014-07-08,3696,A,7.5,Tracy-Airport,24 
2014-07-08,2833,I,11.2,Modesto-14th Street,23 
2014-07-08,2996,A,9.3,Turlock-S Minaret Street,24 
2014-07-08,3763,A,,Porterville-1839 Newcomb Street,17 
2014-07-08,3484,A,3.7,Sequoia and Kings Canyon Natl Park,23 
2014-07-08,3484,B,3.7,Sequoia and Kings Canyon Natl Park,23 
2014-07-08,5275,-,9.3,Springville-Forest Service,24 
2014-07-08,2032,B,11.7,Visalia-N Church Street,24 
2014-07-08,3135,I,16.3,Calexico-Ethel Street,24 
2014-07-08,3135,J,21.7,Calexico-Ethel Street,23 
2014-07-08,5409,t,10.4,Naval Test Base,23 
2014-07-08,5408,t,11.3,Sonny Bono,19 
2014-07-08,5406,t,8.7,Salton Sea Park,24 
2014-07-08,5405,t,,Torres-Martinez,18 
2014-07-08,3783,Y,10.2,Chico-East Avenue                       ,24 
2014-07-08,3783,D,10.8,Chico-East Avenue                       ,24 
2014-07-08,3783,C,10.2,Chico-East Avenue                       ,24 
2014-07-08,3783,Z,10.8,Chico-East Avenue                       ,24 
2014-07-08,2630,A,9.1,Gridley-Cowee Avenue,24 
2014-07-08,3786,A,14.6,Paradise-Theater                        ,24 
2014-07-08,2744,B,,Colusa-Sunrise Blvd,12 
2014-07-08,3714,A,13.5,Willows-720 N Colusa Street,24 
2014-07-08,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2014-07-08,3796,A,,Lincoln-1445 1st Street,17 
2014-07-08,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2014-07-08,2977,A,9.2,Elk Grove-Bruceville Road,24 
2014-07-08,3187,E,6.5,Folsom-Natoma Street,24 
2014-07-08,2731,D,3.9,Sacramento-Del Paso Manor,23 
2014-07-08,2731,A,7.8,Sacramento-Del Paso Manor,24 
2014-07-08,3011,H,5.0,Sacramento-T Street,24 
2014-07-08,3209,A,7.0,Sloughhouse,24 
2014-07-08,3032,-,17.7,Anderson-North Street,24 
2014-07-08,5422,-,6.5,Rio Vista-St Francis Way,24 
2014-07-08,3678,-,2.2,Vacaville-Ulatis Drive,24 
2014-07-08,2958,C,7.2,Yuba City-Almond Street,24 
2014-07-08,3764,B,4.8,Red Bluff-310 S Main Street,24 
2014-07-08,2143,A,9.0,Davis-UCD Campus,24 
2014-07-08,3249,-,1.0,Woodland-Gibson Road,21 
2014-07-09,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2014-07-09,3802,A,9.6,Tahoe City-221 Fairway Drive,24 
2014-07-09,3144,B,6.3,San Andreas-Gold Strike Road,24 
2014-07-09,2353,A,9.2,Yosemite Village-Visitor Center,24 
2014-07-09,3126,C,6.0,Grass Valley-Litton Building,24 
2014-07-09,2208,D,8.0,Truckee-Fire Station,24 
2014-07-09,3002,A,6.8,Colfax-City Hall,24 
2014-07-09,3128,C,12.0,Chester-222 1st Avenue,24 
2014-07-09,3801,C,7.4,Portola-Gulling Street                  ,24 
2014-07-09,3020,C,3.5,Quincy-N Church Street,22 
2014-07-09,5273,-,8.8,Kernville-Forest Service,24 
2014-07-09,3121,B,4.3,Mojave-923 Poole Street,24 
2014-07-09,3779,C,11.0,Eureka-Humboldt Hill                    ,24 
2014-07-09,2271,C,4.6,Ukiah-County Library,24 
2014-07-09,3765,A,7.9,Willits-125 E Commercial Street,24 
2014-07-09,2016,A,4.5,Carmel Valley-Ford Road,24 
2014-07-09,3726,A,1.7,King City-415 Pearl Street,24 
2014-07-09,3489,C,0.6,Salinas-High School,24 
2014-07-09,2628,B,3.1,Hollister-Fairview Road,24 
2014-07-09,3200,C,3.3,Santa Cruz AMS,24 
2014-07-09,2849,A,12.1,Glendora-Laurel,24 
2014-07-09,2899,J,11.5,Los Angeles-North Main Street,24 
2014-07-09,2899,I,22.6,Los Angeles-North Main Street,24 
2014-07-09,2429,G,9.8,North Long Beach,24 
2014-07-09,2420,C,25.0,Reseda,24 
2014-07-09,3502,A,17.3,Santa Clarita,24 
2014-07-09,3679,C,10.9,South Long Beach,24 
2014-07-09,3679,D,9.9,South Long Beach,24 
2014-07-09,3674,E,8.6,Anaheim-Pampas Lane,24 
2014-07-09,3674,D,18.0,Anaheim-Pampas Lane,24 
2014-07-09,3168,A,18.6,Banning Airport,24 
2014-07-09,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2014-07-09,3702,C,20.7,Mira Loma Van Buren,24 
2014-07-09,3702,E,12.3,Mira Loma Van Buren,24 
2014-07-09,2333,C,16.6,Riverside-Magnolia,24 
2014-07-09,2596,F,17.2,Riverside-Rubidoux,24 
2014-07-09,2596,I,19.9,Riverside-Rubidoux,24 
2014-07-09,2596,Z,19.9,Riverside-Rubidoux,24 
2014-07-09,2596,L,11.5,Riverside-Rubidoux,24 
2014-07-09,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2014-07-09,2499,A,,Crestline,17 
2014-07-09,2485,A,23.6,Upland,24 
2014-07-09,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2014-07-09,2965,E,1.7,Atascadero-Lewis Avenue,24 
2014-07-09,2979,A,5.7,Nipomo-Guadalupe Road,24 
2014-07-09,3688,B,2.5,San Luis Obispo-3220 South Higuera St,23 
2014-07-09,3153,A,4.3,Goleta-Fairview,24 
2014-07-09,2360,B,1.5,Lompoc-S H Street,24 
2014-07-09,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2014-07-09,3486,D,5.6,Santa Maria-906 S Broadway,24 
2014-07-09,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2014-07-09,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-07-09,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2014-07-09,2880,E,13.3,Simi Valley-Cochran Street,23 
2014-07-09,2880,D,14.8,Simi Valley-Cochran Street,24 
2014-07-09,2984,F,12.4,Thousand Oaks-Moorpark Road,22 
2014-07-09,2460,B,10.1,Alpine-Victoria Drive,24 
2014-07-09,3198,C,7.7,Camp Pendleton,24 
2014-07-09,2263,G,12.5,Escondido-E Valley Parkway,24 
2014-07-09,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2014-07-09,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2014-07-09,3490,D,3.9,Livermore-793 Rincon Avenue,23 
2014-07-09,3247,B,5.8,Oakland-9925 International Blvd,24 
2014-07-09,3803,A,11.3,Oakland-Laney College                   ,24 
2014-07-09,3742,C,6.1,Oakland-West,24 
2014-07-09,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2014-07-09,3668,A,4.5,San Pablo-Rumrill Blvd,23 
2014-07-09,2622,A,3.8,San Rafael,24 
2014-07-09,2655,B,8.9,Napa-Jefferson Avenue,24 
2014-07-09,2373,D,2.0,San Francisco-Arkansas Street,24 
2014-07-09,2125,D,3.8,Redwood City,24 
2014-07-09,2320,B,3.5,Gilroy-9th Street,24 
2014-07-09,3661,D,1.9,San Jose-Jackson Street,24 
2014-07-09,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-07-09,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2014-07-09,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2014-07-09,3026,D,12.0,Clovis-N Villa Avenue,24 
2014-07-09,3781,E,12.4,Fresno-Garland                          ,24 
2014-07-09,3781,A,9.2,Fresno-Garland                          ,24 
2014-07-09,3768,A,10.7,Huron-16875 4th Street,24 
2014-07-09,5274,-,6.7,Pinehurst-Forest Service,24 
2014-07-09,3759,A,,Tranquility-32650 West Adams Avenue,15 
2014-07-09,3146,A,23.9,Bakersfield-5558 California Avenue,24 
2014-07-09,3146,G,,Bakersfield-5558 California Avenue,6 
2014-07-09,3769,A,8.5,Lebec-Beartrap Road,23 
2014-07-09,3129,A,8.0,Hanford-S Irwin Street,24 
2014-07-09,3771,A,9.1,Madera-28261 Avenue 14,24 
2014-07-09,3022,A,,Merced-S Coffee Avenue,17 
2014-07-09,3772,A,5.5,Manteca-530 Fishback Rd,24 
2014-07-09,2094,G,9.8,Stockton-Hazelton Street,24 
2014-07-09,2094,F,7.4,Stockton-Hazelton Street,24 
2014-07-09,3696,A,6.5,Tracy-Airport,24 
2014-07-09,2833,I,6.9,Modesto-14th Street,24 
2014-07-09,2996,A,7.8,Turlock-S Minaret Street,22 
2014-07-09,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2014-07-09,3484,A,2.2,Sequoia and Kings Canyon Natl Park,24 
2014-07-09,3484,B,2.2,Sequoia and Kings Canyon Natl Park,24 
2014-07-09,5275,-,9.7,Springville-Forest Service,23 
2014-07-09,2032,B,7.8,Visalia-N Church Street,24 
2014-07-09,3135,I,14.5,Calexico-Ethel Street,24 
2014-07-09,3135,A,13.3,Calexico-Ethel Street,24 
2014-07-09,3135,J,17.7,Calexico-Ethel Street,24 
2014-07-09,5409,t,8.5,Naval Test Base,24 
2014-07-09,5408,t,9.4,Sonny Bono,20 
2014-07-09,5406,t,7.5,Salton Sea Park,22 
2014-07-09,5405,t,5.8,Torres-Martinez,19 
2014-07-09,3783,Y,7.1,Chico-East Avenue                       ,24 
2014-07-09,3783,C,7.1,Chico-East Avenue                       ,24 
2014-07-09,3783,Z,8.1,Chico-East Avenue                       ,24 
2014-07-09,3783,D,8.1,Chico-East Avenue                       ,24 
2014-07-09,2630,A,7.0,Gridley-Cowee Avenue,24 
2014-07-09,3786,A,10.1,Paradise-Theater                        ,24 
2014-07-09,2744,B,12.2,Colusa-Sunrise Blvd,23 
2014-07-09,3714,A,7.9,Willows-720 N Colusa Street,24 
2014-07-09,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2014-07-09,3796,A,5.8,Lincoln-1445 1st Street,24 
2014-07-09,2956,B,8.3,Roseville-N Sunrise Blvd,23 
2014-07-09,2977,A,6.9,Elk Grove-Bruceville Road,24 
2014-07-09,3187,E,4.5,Folsom-Natoma Street,24 
2014-07-09,2731,A,7.1,Sacramento-Del Paso Manor,24 
2014-07-09,2731,D,2.0,Sacramento-Del Paso Manor,24 
2014-07-09,3011,H,4.3,Sacramento-T Street,24 
2014-07-09,3209,A,7.3,Sloughhouse,24 
2014-07-09,3032,-,13.6,Anderson-North Street,24 
2014-07-09,5422,-,6.8,Rio Vista-St Francis Way,24 
2014-07-09,3678,-,1.5,Vacaville-Ulatis Drive,24 
2014-07-09,2958,C,7.4,Yuba City-Almond Street,24 
2014-07-09,2958,A,12.1,Yuba City-Almond Street,24 
2014-07-09,3764,B,1.3,Red Bluff-310 S Main Street,24 
2014-07-09,2143,A,7.7,Davis-UCD Campus,23 
2014-07-09,3249,-,,Woodland-Gibson Road,5 
2014-07-10,2116,A,5.6,Bishop-White Mountain Research Center,24 
2014-07-10,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2014-07-10,3707,A,4.4,Hoover,24 
2014-07-10,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2014-07-10,3817,A,4.0,Lake Tahoe Community College            ,24 
2014-07-10,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2014-07-10,3144,B,5.2,San Andreas-Gold Strike Road,24 
2014-07-10,3018,B,5.9,Yosemite Natl Park-Turtleback Dome,24 
2014-07-10,3018,A,5.6,Yosemite Natl Park-Turtleback Dome,24 
2014-07-10,2353,A,10.0,Yosemite Village-Visitor Center,24 
2014-07-10,3126,C,5.3,Grass Valley-Litton Building,24 
2014-07-10,2208,Z,6.2,Truckee-Fire Station,24 
2014-07-10,2208,D,10.3,Truckee-Fire Station,24 
2014-07-10,2208,B,5.8,Truckee-Fire Station,24 
2014-07-10,3002,A,5.5,Colfax-City Hall,24 
2014-07-10,3128,C,11.9,Chester-222 1st Avenue,24 
2014-07-10,3801,A,4.6,Portola-Gulling Street                  ,24 
2014-07-10,3801,B,4.5,Portola-Gulling Street                  ,24 
2014-07-10,3801,C,6.4,Portola-Gulling Street                  ,24 
2014-07-10,3020,C,3.4,Quincy-N Church Street,24 
2014-07-10,3020,A,4.3,Quincy-N Church Street,24 
2014-07-10,5273,-,10.1,Kernville-Forest Service,24 
2014-07-10,3121,B,3.9,Mojave-923 Poole Street,24 
2014-07-10,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2014-07-10,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2014-07-10,3016,A,2.0,Redwood Natl Park-Requa,24 
2014-07-10,3779,C,9.1,Eureka-Humboldt Hill                    ,24 
2014-07-10,3779,B,1.4,Eureka-Humboldt Hill                    ,24 
2014-07-10,3716,A,3.2,Eureka-Jacobs,24 
2014-07-10,2271,C,3.3,Ukiah-County Library,24 
2014-07-10,3765,A,6.8,Willits-125 E Commercial Street,24 
2014-07-10,3711,A,4.4,Trinity,24 
2014-07-10,2016,A,3.1,Carmel Valley-Ford Road,24 
2014-07-10,3726,A,-0.4,King City-415 Pearl Street,24 
2014-07-10,3489,B,1.5,Salinas-High School,24 
2014-07-10,3489,C,0.5,Salinas-High School,24 
2014-07-10,2628,B,1.6,Hollister-Fairview Road,24 
2014-07-10,2983,A,2.0,Pinnacles National Monument,24 
2014-07-10,3200,C,1.8,Santa Cruz AMS,24 
2014-07-10,3150,A,2.8,Lava Beds Natl Monument,24 
2014-07-10,2752,A,5.7,Yreka-Foothill Drive,24 
2014-07-10,2484,E,11.0,Azusa,24 
2014-07-10,3743,B,7.0,Compton-700 North Bullis Road,24 
2014-07-10,2849,A,8.8,Glendora-Laurel,22 
2014-07-10,3701,B,3.6,Lebec-Peace Valley Road,24 
2014-07-10,2899,C,10.4,Los Angeles-North Main Street,24 
2014-07-10,2899,E,13.6,Los Angeles-North Main Street,24 
2014-07-10,2899,K,10.2,Los Angeles-North Main Street,24 
2014-07-10,2899,I,21.0,Los Angeles-North Main Street,24 
2014-07-10,2899,J,16.3,Los Angeles-North Main Street,24 
2014-07-10,2899,F,10.7,Los Angeles-North Main Street,24 
2014-07-10,2429,G,7.2,North Long Beach,24 
2014-07-10,2160,C,9.2,Pasadena-S Wilson Avenue,24 
2014-07-10,3693,B,8.7,Pico Rivera-4144 San Gabriel,24 
2014-07-10,2420,C,22.7,Reseda,24 
2014-07-10,2420,D,9.3,Reseda,24 
2014-07-10,3502,A,15.8,Santa Clarita,24 
2014-07-10,3679,C,8.6,South Long Beach,24 
2014-07-10,3679,D,7.7,South Long Beach,24 
2014-07-10,3674,D,,Anaheim-Pampas Lane,12 
2014-07-10,3674,E,9.0,Anaheim-Pampas Lane,24 
2014-07-10,3674,C,12.1,Anaheim-Pampas Lane,24 
2014-07-10,3265,C,6.5,Mission Viejo-26081 Via Pera,24 
2014-07-10,3708,A,4.6,Agua Tibia,24 
2014-07-10,3168,A,19.5,Banning Airport,24 
2014-07-10,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2014-07-10,3702,C,21.6,Mira Loma Van Buren,24 
2014-07-10,3702,F,10.8,Mira Loma Van Buren,24 
2014-07-10,3702,E,11.4,Mira Loma Van Buren,24 
2014-07-10,2333,D,9.2,Riverside-Magnolia,24 
2014-07-10,2333,C,16.0,Riverside-Magnolia,24 
2014-07-10,2596,N,11.4,Riverside-Rubidoux,24 
2014-07-10,2596,L,10.0,Riverside-Rubidoux,24 
2014-07-10,2596,D,10.9,Riverside-Rubidoux,24 
2014-07-10,2596,H,11.4,Riverside-Rubidoux,24 
2014-07-10,2596,I,20.0,Riverside-Rubidoux,23 
2014-07-10,2596,F,17.7,Riverside-Rubidoux,22 
2014-07-10,2596,Z,20.0,Riverside-Rubidoux,23 
2014-07-10,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2014-07-10,3266,C,4.5,Big Bear City-501 W. Valley Blvd,24 
2014-07-10,2499,A,11.5,Crestline,24 
2014-07-10,2266,C,11.1,Fontana-Arrow Highway,24 
2014-07-10,2266,D,12.6,Fontana-Arrow Highway,24 
2014-07-10,2221,C,11.4,San Bernardino-4th Street,24 
2014-07-10,3700,A,4.8,San Gorgonio Wilderness,24 
2014-07-10,2485,A,22.5,Upland,24 
2014-07-10,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2014-07-10,2965,E,2.1,Atascadero-Lewis Avenue,24 
2014-07-10,2979,A,3.6,Nipomo-Guadalupe Road,24 
2014-07-10,3688,B,1.8,San Luis Obispo-3220 South Higuera St,21 
2014-07-10,3153,A,1.8,Goleta-Fairview,24 
2014-07-10,2360,B,0.3,Lompoc-S H Street,24 
2014-07-10,3710,A,2.9,San Rafael Wilderness,24 
2014-07-10,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2014-07-10,3486,D,3.4,Santa Maria-906 S Broadway,24 
2014-07-10,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2014-07-10,3172,B,4.8,Ojai-Ojai Avenue,24 
2014-07-10,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2014-07-10,2880,D,11.0,Simi Valley-Cochran Street,24 
2014-07-10,2880,E,9.0,Simi Valley-Cochran Street,24 
2014-07-10,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2014-07-10,2460,B,9.7,Alpine-Victoria Drive,24 
2014-07-10,3198,C,5.7,Camp Pendleton,23 
2014-07-10,2589,A,5.9,Chula Vista,24 
2014-07-10,2263,B,8.0,Escondido-E Valley Parkway,24 
2014-07-10,2263,A,7.1,Escondido-E Valley Parkway,24 
2014-07-10,2263,G,10.3,Escondido-E Valley Parkway,24 
2014-07-10,3690,D,7.8,San Diego-1110 Beardsley Street,24 
2014-07-10,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2014-07-10,3766,A,7.0,San Diego-Kearny Villa Road,24 
2014-07-10,3766,B,7.2,San Diego-Kearny Villa Road,24 
2014-07-10,3490,C,2.9,Livermore-793 Rincon Avenue,24 
2014-07-10,3490,D,0.9,Livermore-793 Rincon Avenue,24 
2014-07-10,3247,B,3.8,Oakland-9925 International Blvd,24 
2014-07-10,3803,A,6.2,Oakland-Laney College                   ,24 
2014-07-10,3742,C,4.0,Oakland-West,24 
2014-07-10,3742,B,2.0,Oakland-West,24 
2014-07-10,2831,C,1.7,Concord-2956-A Treat Blvd,24 
2014-07-10,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2014-07-10,2986,A,1.0,Point Reyes National Seashore,24 
2014-07-10,2622,A,3.8,San Rafael,24 
2014-07-10,2655,B,6.0,Napa-Jefferson Avenue,24 
2014-07-10,2373,D,0.9,San Francisco-Arkansas Street,24 
2014-07-10,2125,D,1.8,Redwood City,24 
2014-07-10,2320,B,-0.3,Gilroy-9th Street,24 
2014-07-10,3661,D,2.3,San Jose-Jackson Street,24 
2014-07-10,3661,B,2.7,San Jose-Jackson Street,24 
2014-07-10,3661,A,3.1,San Jose-Jackson Street,24 
2014-07-10,2410,D,2.9,Vallejo-304 Tuolumne Street,24 
2014-07-10,2410,C,1.8,Vallejo-304 Tuolumne Street,24 
2014-07-10,2410,E,3.3,Vallejo-304 Tuolumne Street,24 
2014-07-10,3804,A,5.6,Sebastopol-103 Morris Street            ,23 
2014-07-10,3026,D,8.7,Clovis-N Villa Avenue,24 
2014-07-10,3781,D,7.6,Fresno-Garland                          ,24 
2014-07-10,3781,E,10.1,Fresno-Garland                          ,24 
2014-07-10,3781,F,8.4,Fresno-Garland                          ,24 
2014-07-10,3781,A,7.5,Fresno-Garland                          ,24 
2014-07-10,3781,B,7.1,Fresno-Garland                          ,24 
2014-07-10,3485,A,7.7,Fresno-Hamilton and Winery,24 
2014-07-10,3768,A,9.0,Huron-16875 4th Street,24 
2014-07-10,3704,A,8.0,Kaiser,24 
2014-07-10,5274,-,7.5,Pinehurst-Forest Service,24 
2014-07-10,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2014-07-10,3496,A,36.7,Bakersfield-410 E Planz Road,24 
2014-07-10,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2014-07-10,3146,B,18.0,Bakersfield-5558 California Avenue,24 
2014-07-10,3769,A,7.7,Lebec-Beartrap Road,24 
2014-07-10,3724,A,7.6,Lebec-Frazier Park Road,24 
2014-07-10,3194,A,5.5,Corcoran-Patterson Avenue,24 
2014-07-10,3129,A,9.6,Hanford-S Irwin Street,24 
2014-07-10,3771,B,5.7,Madera-28261 Avenue 14,24 
2014-07-10,3771,A,6.5,Madera-28261 Avenue 14,24 
2014-07-10,3022,A,,Merced-S Coffee Avenue,9 
2014-07-10,3772,A,2.7,Manteca-530 Fishback Rd,21 
2014-07-10,2094,F,6.2,Stockton-Hazelton Street,24 
2014-07-10,2094,G,8.6,Stockton-Hazelton Street,24 
2014-07-10,3696,A,3.0,Tracy-Airport,22 
2014-07-10,2833,D,5.5,Modesto-14th Street,24 
2014-07-10,2833,A,5.5,Modesto-14th Street,24 
2014-07-10,2833,I,6.1,Modesto-14th Street,24 
2014-07-10,2996,A,7.2,Turlock-S Minaret Street,24 
2014-07-10,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2014-07-10,3484,B,3.7,Sequoia and Kings Canyon Natl Park,22 
2014-07-10,3484,A,3.7,Sequoia and Kings Canyon Natl Park,22 
2014-07-10,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-10,5275,-,13.3,Springville-Forest Service,24 
2014-07-10,2032,A,17.5,Visalia-N Church Street,24 
2014-07-10,2032,C,15.4,Visalia-N Church Street,24 
2014-07-10,2032,B,19.6,Visalia-N Church Street,24 
2014-07-10,3675,A,5.5,Brawley-220 Main Street,24 
2014-07-10,3135,J,13.6,Calexico-Ethel Street,24 
2014-07-10,3135,H,7.3,Calexico-Ethel Street,24 
2014-07-10,3135,A,7.2,Calexico-Ethel Street,24 
2014-07-10,3135,I,9.6,Calexico-Ethel Street,22 
2014-07-10,2551,A,4.4,El Centro-9th Street,24 
2014-07-10,5409,t,5.8,Naval Test Base,20 
2014-07-10,5410,t,102.6,Salton City,11 
2014-07-10,5408,t,5.8,Sonny Bono,19 
2014-07-10,2878,C,8.3,Indio-Jackson Street,24 
2014-07-10,2199,B,7.5,Palm Springs-Fire Station,24 
2014-07-10,5406,t,3.8,Salton Sea Park,23 
