summary_date,site,no_davg,name,obs_count,units 
2016-01-11,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2016-01-11,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-11,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-11,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-01-11,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-11,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-11,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-01-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-11,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-01-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-11,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-11,3806,0.015,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-01-11,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-11,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-11,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2016-01-11,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-11,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-11,2655,0.002,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-01-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-11,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-11,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-01-11,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-11,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-01-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-01-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-11,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-11,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-11,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-11,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-11,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-11,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-11,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-12,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2016-01-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-12,3500,0.027,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-01-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-12,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2016-01-12,3743,0.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-12,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-12,3774,0.053,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-12,3818,0.085,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-12,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-12,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-12,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-12,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2016-01-12,3502,0.001,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-01-12,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-12,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-12,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-12,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2016-01-12,3702,0.066,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-12,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-12,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-12,3820,0.081,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2016-01-12,3819,0.064,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2016-01-12,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-12,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2016-01-12,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-12,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-12,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-01-12,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-01-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-12,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-12,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-12,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-12,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-01-12,3690,0.022,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2016-01-12,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-12,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-12,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-12,2831,0.011,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2016-01-12,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-12,2125,0.032,Redwood City,21,Parts Per Million ( ppm ) 
2016-01-12,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-01-12,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-12,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-12,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-12,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-12,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-01-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-12,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-01-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-12,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-12,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-12,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-12,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-12,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-12,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-12,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-12,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-12,3011,0.011,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2016-01-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-13,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-13,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2016-01-13,3215,0.004,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-01-13,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-13,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2016-01-13,3743,0.087,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-13,3774,0.077,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-13,3818,0.104,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-13,2899,0.045,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-13,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-13,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-13,3693,0.061,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-13,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2016-01-13,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-01-13,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-13,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-13,3809,0.055,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-13,3674,0.034,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-13,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-13,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2016-01-13,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-13,2596,0.060,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-13,3820,0.098,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-13,3819,0.086,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-13,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-13,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2016-01-13,3812,0.005,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-01-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-13,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-13,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-13,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-13,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-13,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-13,3806,0.025,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-13,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-13,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2016-01-13,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-13,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-13,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-13,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-13,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-13,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-13,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-01-13,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-13,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-01-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-13,3211,0.000,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2016-01-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-13,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-13,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-13,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-13,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-13,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-13,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-13,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-01-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-13,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-13,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-13,3738,0.000,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2016-01-13,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-01-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-14,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-14,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2016-01-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-14,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-14,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2016-01-14,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-14,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-14,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-14,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-14,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-14,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,3693,0.018,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-01-14,2898,0.038,Pomona,21,Parts Per Million ( ppm ) 
2016-01-14,2420,0.014,Reseda,20,Parts Per Million ( ppm ) 
2016-01-14,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-14,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-14,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-14,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-14,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-14,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2016-01-14,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-14,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-14,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-14,3820,0.071,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2016-01-14,3819,0.072,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-14,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2016-01-14,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-14,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-14,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-14,3806,0.014,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-14,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-14,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-14,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-01-14,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
