summary_date,site,no_davg,name,obs_count,units 
2009-06-09,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2293,0.001,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-06-09,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-09,3247,0.002,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-06-09,3742,0.004,Oakland-West,21,Parts Per Million ( ppm ) 
2009-06-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-06-09,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-09,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-09,2105,0.002,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-06-09,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-06-09,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-09,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-09,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-06-09,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-06-09,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-09,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-09,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-09,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-06-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-09,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-09,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-10,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-06-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-10,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-10,3141,0.008,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-06-10,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-10,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-06-10,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-10,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2898,0.008,Pomona,20,Parts Per Million ( ppm ) 
2009-06-10,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-06-10,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-10,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-10,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-10,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-06-10,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-10,2943,0.002,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-10,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-10,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-10,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-10,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-10,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2485,0.001,Upland,19,Parts Per Million ( ppm ) 
2009-06-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-10,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-10,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-10,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-10,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-10,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-06-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-10,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-06-10,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-10,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-06-10,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,3742,0.004,Oakland-West,21,Parts Per Million ( ppm ) 
2009-06-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-10,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-06-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-10,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-10,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-10,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-10,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-10,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-10,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-06-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-10,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2009-06-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-10,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-10,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-10,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-10,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-10,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-10,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-10,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-10,3738,0.002,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-06-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-10,2143,0.000,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2009-06-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-11,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-06-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-11,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-11,3255,0.004,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-06-11,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-11,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2009-06-11,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-11,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2898,0.007,Pomona,20,Parts Per Million ( ppm ) 
2009-06-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-06-11,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-11,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-11,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-11,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-06-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-11,2943,0.002,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-11,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-06-11,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-11,2596,0.001,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-06-11,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-06-11,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-11,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
