summary_date,site,co_davg,name,obs_count,units 
2009-09-15,2933,0.628,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-09-15,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-15,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-15,2293,0.350,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-15,3247,0.200,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-15,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-15,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-15,2831,0.329,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2009-09-15,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-15,2125,0.223,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-15,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-15,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-15,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-15,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-15,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-15,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-15,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-15,3145,0.243,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-15,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-15,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-15,3173,1.157,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-15,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-15,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-15,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-15,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-15,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-15,2840,0.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-15,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-16,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-16,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-09-16,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3185,0.792,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-16,3183,0.843,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-16,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-09-16,3138,1.107,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-16,3141,0.735,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-16,3716,0.413,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-16,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-16,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-09-16,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2009-09-16,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3743,0.448,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-16,2849,0.439,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-16,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-16,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-16,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-16,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3693,0.261,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-16,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2009-09-16,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2009-09-16,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-16,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-16,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-16,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-16,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2009-09-16,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-16,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-16,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-16,3702,0.387,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-16,2333,0.465,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-09-16,2596,0.368,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-16,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-16,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-16,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-16,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-16,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-16,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-16,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-16,2933,0.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-16,3690,0.358,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-09-16,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-16,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-16,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-16,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-16,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-16,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-16,2622,0.300,San Rafael,21,Parts Per Million ( ppm ) 
2009-09-16,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-16,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-16,3661,0.260,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-16,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-16,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-16,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-16,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-16,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-16,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-16,3145,0.286,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-09-16,2094,0.067,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-09-16,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-16,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-09-16,3173,1.157,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-16,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-16,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-16,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-16,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-16,2840,0.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-16,3738,0.295,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-17,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-17,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2009-09-17,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3185,0.943,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-17,3183,0.947,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-17,3138,1.000,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-09-17,3141,1.103,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-17,3716,0.405,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-17,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-17,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-09-17,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2009-09-17,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3743,0.526,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-17,2849,0.491,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-17,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-17,3683,0.452,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-17,2429,0.422,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-17,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-17,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2009-09-17,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2009-09-17,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-17,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-17,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-17,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-17,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2009-09-17,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-17,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-17,3747,0.187,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-17,3702,0.478,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-17,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-17,2266,0.530,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-17,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-17,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2009-09-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-17,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-17,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-17,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-17,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-17,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-17,2589,0.548,Chula Vista,21,Parts Per Million ( ppm ) 
2009-09-17,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-17,2933,0.819,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-09-17,3690,0.486,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-09-17,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-17,2293,0.386,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-17,3247,0.250,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-17,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-17,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-17,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-17,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-17,2125,0.273,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-17,3661,0.310,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2009-09-17,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-17,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-17,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-17,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-17,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-17,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-17,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-17,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-17,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-17,3173,1.200,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-17,3135,1.219,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-17,2199,0.200,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-09-17,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-17,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-17,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-17,3738,0.426,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-18,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-18,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-09-18,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,3185,0.642,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-18,3183,1.007,Rosarito,19,Parts Per Million ( ppm ) 
2009-09-18,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-18,3141,1.173,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-18,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-18,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2009-09-18,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2009-09-18,2492,0.609,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-09-18,3743,0.435,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-18,2849,0.570,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-18,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-18,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-18,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-18,2160,0.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,3693,0.387,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-18,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2009-09-18,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2009-09-18,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-18,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-18,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-18,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-18,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2009-09-18,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-18,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-18,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-18,3702,0.530,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-18,2333,0.609,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-18,2596,0.680,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-09-18,2266,0.596,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-18,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-18,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2009-09-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-18,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-18,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-18,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-18,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-18,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-18,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-18,2263,0.524,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-09-18,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-18,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-18,3727,0.465,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-18,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-18,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-18,3742,0.265,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-18,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-18,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-18,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-18,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,2373,0.405,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-09-18,2125,0.355,Redwood City,20,Parts Per Million ( ppm ) 
2009-09-18,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-18,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-18,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-18,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-18,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-18,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-18,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-18,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-18,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-18,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-18,3173,1.135,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-18,3135,1.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-18,2199,0.221,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2009-09-18,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-18,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-18,2840,0.495,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2009-09-18,3738,0.526,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-19,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-19,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2009-09-19,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-19,3185,0.544,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-19,3183,1.102,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-19,3255,0.716,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-19,3138,1.051,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-19,3141,1.105,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-09-19,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-09-19,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2009-09-19,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-19,3743,0.270,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-19,2849,0.452,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-19,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-19,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-19,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-19,2160,0.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-19,3693,0.261,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-19,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2009-09-19,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2009-09-19,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-19,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
