summary_date,site,ozone_davg,name,obs_count,units 
2003-08-01,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-01,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-01,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2003-08-01,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2003-08-01,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-01,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-01,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-01,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-01,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-08-01,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-01,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-01,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-01,2525,0.038,Perris,20,Parts Per Million ( ppm ) 
2003-08-01,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-01,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2003-08-01,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-01,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-01,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-01,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-01,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-08-01,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-01,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-01,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-01,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2709,0.013,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-08-01,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-01,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-01,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-01,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-01,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-01,2992,0.025,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-08-01,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-01,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-08-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-01,3177,0.022,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-08-01,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-01,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-01,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-01,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-01,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-01,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-01,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-01,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-01,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-01,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-01,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-01,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-01,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-01,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-01,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-01,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-01,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-01,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-01,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-01,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-01,3661,0.016,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2003-08-01,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-01,3415,0.021,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-01,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-01,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-01,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-01,3666,0.047,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-01,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-01,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2003-08-01,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2312,0.051,Edison,22,Parts Per Million ( ppm ) 
2003-08-01,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-01,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-01,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-01,3211,0.045,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2003-08-01,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-01,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-01,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-01,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-01,3206,0.014,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-08-01,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-01,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-01,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-01,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-01,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-01,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-01,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-01,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-01,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-01,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-01,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-01,2891,0.044,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-01,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-01,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-01,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-01,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-01,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-01,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-01,3197,0.042,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-08-01,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-01,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-01,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-02,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-08-02,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-02,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-02,3669,0.026,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-02,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-02,3671,0.047,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-02,3196,0.019,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2003-08-02,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-02,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-02,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-02,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-02,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-02,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-02,3002,0.026,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-08-02,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-02,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-02,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-02,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-02,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-02,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-02,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-02,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-02,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-08-02,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-02,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-02,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-02,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-02,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-02,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-02,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-02,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-02,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-02,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-02,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-02,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-02,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-02,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2003-08-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-02,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-02,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-08-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-02,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-02,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-02,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-02,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-02,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-08-02,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-08-02,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-02,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-08-02,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-02,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-02,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2003-08-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-02,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2003-08-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-02,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-02,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-02,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-08-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-02,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-02,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-02,2008,0.022,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-02,2954,0.018,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-02,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-02,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-02,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-02,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-02,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-08-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-02,3486,0.014,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-02,3177,0.020,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-02,2593,0.020,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-08-02,3023,0.026,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-02,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-02,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-02,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-02,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-02,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-02,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-02,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-02,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-02,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-02,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-02,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-02,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-02,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-02,2969,0.014,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-02,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-02,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-02,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
