summary_date,site,co_davg,name,obs_count,units 
2014-04-22,2831,0.259,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-22,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-22,2622,0.243,San Rafael,22,Parts Per Million ( ppm ) 
2014-04-22,2655,0.228,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-22,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-22,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-22,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-22,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-22,3804,0.366,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-22,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-22,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-22,3781,0.184,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-22,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-22,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-22,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-22,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-22,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-22,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-22,2199,0.187,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-22,3783,0.137,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-22,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-22,2731,0.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-22,2840,0.291,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-22,3738,0.196,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-23,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-23,2923,0.475,Barstow,22,Parts Per Million ( ppm ) 
2014-04-23,3500,0.194,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,3779,0.158,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-23,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-23,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-23,2484,0.316,Azusa,22,Parts Per Million ( ppm ) 
2014-04-23,2492,0.272,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3743,0.240,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-23,2849,0.240,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-23,3774,0.408,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-23,2899,0.354,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-23,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-23,2160,0.153,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,3693,0.384,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-23,2898,0.196,Pomona,23,Parts Per Million ( ppm ) 
2014-04-23,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2014-04-23,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-23,2494,0.171,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-04-23,3674,0.273,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-23,2937,0.138,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-04-23,2249,0.087,La Habra,22,Parts Per Million ( ppm ) 
2014-04-23,3265,0.075,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-23,2943,0.087,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-23,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-23,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-23,2596,0.493,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-23,2266,0.078,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-23,2221,0.245,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-23,2485,0.390,Upland,20,Parts Per Million ( ppm ) 
2014-04-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-23,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-23,2360,0.244,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2014-04-23,3665,0.179,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-04-23,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-23,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-23,2263,0.218,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-23,3690,0.410,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-04-23,3247,0.164,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3803,0.159,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2014-04-23,3742,0.420,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-23,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-23,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-23,2655,0.276,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,2373,0.359,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-23,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-23,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-23,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-23,3804,0.409,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-23,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-23,3781,0.173,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2014-04-23,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-23,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-23,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-23,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-23,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-23,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-23,2199,0.192,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-23,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-23,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-23,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-23,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-23,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-24,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-24,2923,0.493,Barstow,22,Parts Per Million ( ppm ) 
2014-04-24,3500,0.298,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-24,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-24,2484,0.398,Azusa,23,Parts Per Million ( ppm ) 
2014-04-24,2492,0.363,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3743,0.347,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-24,2849,0.266,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-24,3774,0.468,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-24,2899,0.469,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-24,3683,0.513,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-04-24,2160,0.227,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-04-24,3693,0.444,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-24,2898,0.240,Pomona,23,Parts Per Million ( ppm ) 
2014-04-24,2420,0.384,Reseda,23,Parts Per Million ( ppm ) 
2014-04-24,2494,0.299,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-24,3674,0.310,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-24,2937,0.239,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-24,2249,0.129,La Habra,23,Parts Per Million ( ppm ) 
2014-04-24,3265,0.072,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-24,2943,0.118,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-24,3702,0.228,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-24,2333,0.320,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-24,2596,0.567,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-24,2266,0.124,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-04-24,2221,0.307,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-24,2485,0.425,Upland,21,Parts Per Million ( ppm ) 
2014-04-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-24,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-24,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-24,3665,0.213,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-04-24,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-24,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-24,2263,0.226,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-04-24,3690,0.450,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-24,3247,0.139,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3803,0.301,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2014-04-24,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-24,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-24,2831,0.340,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-24,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-24,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-24,3661,0.235,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-04-24,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-24,3804,0.435,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-24,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-24,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-24,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-24,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-04-24,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-24,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-24,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-24,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-24,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-24,2199,0.208,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-24,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-24,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-24,2731,0.165,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-04-24,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-24,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-25,3658,0.068,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-25,2923,0.494,Barstow,22,Parts Per Million ( ppm ) 
2014-04-25,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-25,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-25,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-25,2484,0.285,Azusa,23,Parts Per Million ( ppm ) 
2014-04-25,2492,0.153,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-04-25,3743,0.143,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-25,2849,0.199,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-25,3774,0.320,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-25,2899,0.258,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-25,3683,0.360,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-04-25,2160,0.070,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,3693,0.326,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-25,2898,0.103,Pomona,23,Parts Per Million ( ppm ) 
2014-04-25,2420,0.164,Reseda,23,Parts Per Million ( ppm ) 
2014-04-25,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-25,2494,0.154,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-25,3674,0.224,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-25,2937,0.148,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-25,2249,0.047,La Habra,22,Parts Per Million ( ppm ) 
2014-04-25,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-25,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-25,3702,0.055,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-25,2333,0.203,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-25,2596,0.439,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-25,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-25,2221,0.252,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-04-25,2485,0.330,Upland,21,Parts Per Million ( ppm ) 
2014-04-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-25,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-25,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-25,3665,0.174,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-04-25,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-25,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-25,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-25,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-25,3247,0.121,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3803,0.291,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2014-04-25,3742,0.467,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-25,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-25,2831,0.355,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-25,2655,0.328,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-25,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-25,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-25,2410,0.328,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-25,3804,0.428,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-25,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-25,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-25,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-25,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-25,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-25,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-25,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-25,3135,0.220,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-25,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-25,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-25,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-25,2731,0.174,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-25,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-25,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-26,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-26,2923,0.468,Barstow,22,Parts Per Million ( ppm ) 
2014-04-26,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-26,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-26,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-26,2484,0.250,Azusa,23,Parts Per Million ( ppm ) 
2014-04-26,2492,0.160,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3743,0.136,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-26,2849,0.157,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-26,3774,0.328,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-26,2899,0.262,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-26,3683,0.359,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-26,2160,0.085,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,3693,0.288,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-26,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2014-04-26,2420,0.180,Reseda,23,Parts Per Million ( ppm ) 
2014-04-26,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-26,2494,0.124,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-26,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-26,2937,0.160,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-26,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2014-04-26,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-26,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-26,3702,-0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-26,2333,0.162,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2014-04-26,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-26,2266,-0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-26,2221,0.155,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2485,0.291,Upland,21,Parts Per Million ( ppm ) 
2014-04-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-26,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-26,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-26,3665,0.139,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-04-26,3486,0.219,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-26,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-26,2263,0.127,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-26,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-26,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3803,0.280,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-26,3742,0.440,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-26,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-26,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3668,0.385,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-26,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
