summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-08,2977,A,27.4,Elk Grove-Bruceville Road,24 
2006-02-08,3187,A,13.4,Folsom-Natoma Street,23 
2006-02-08,2731,D,22.4,Sacramento-Del Paso Manor,23 
2006-02-08,2731,A,22.0,Sacramento-Del Paso Manor,24 
2006-02-08,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-08,3011,F,29.0,Sacramento-T Street,24 
2006-02-08,3011,A,23.0,Sacramento-T Street,24 
2006-02-08,2958,C,25.0,Yuba City-Almond Street,24 
2006-02-08,2143,A,13.6,Davis-UCD Campus,24 
2006-02-09,2353,A,12.1,Yosemite Village-Visitor Center,24 
2006-02-09,3494,E,25.2,Portola-161 Nevada Street,24 
2006-02-09,2484,A,9.9,Azusa,24 
2006-02-09,2899,A,16.2,Los Angeles-North Main Street,24 
2006-02-09,2429,A,18.9,North Long Beach,24 
2006-02-09,3679,A,19.5,South Long Beach,24 
2006-02-09,3674,A,20.9,Anaheim-Pampas Lane,24 
2006-02-09,2596,A,23.0,Riverside-Rubidoux,24 
2006-02-09,3665,C,6.1,Santa Barbara-700 East Canon Perdido,24 
2006-02-09,3486,C,5.9,Santa Maria-906 S Broadway,24 
2006-02-09,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2006-02-09,2880,C,0.7,Simi Valley-Cochran Street,24 
2006-02-09,2327,A,14.8,El Cajon-Redwood Avenue,24 
2006-02-09,2263,A,10.8,Escondido-E Valley Parkway,24 
2006-02-09,3690,A,17.3,San Diego-1110 Beardsley Street,24 
2006-02-09,3490,B,27.4,Livermore-793 Rincon Avenue,24 
2006-02-09,3568,A,23.6,Oakland-Filbert St.,24 
2006-02-09,2831,A,10.6,Concord-2956-A Treat Blvd,24 
2006-02-09,3506,A,11.0,Point Reyes,24 
2006-02-09,2373,C,30.4,San Francisco-Arkansas Street,24 
2006-02-09,2373,A,31.5,San Francisco-Arkansas Street,24 
2006-02-09,2125,C,18.9,Redwood City,24 
2006-02-09,3661,A,23.2,San Jose-Jackson Street,24 
2006-02-09,3661,C,22.6,San Jose-Jackson Street,23 
2006-02-09,2936,A,23.3,San Jose-Tully Road,24 
2006-02-09,2410,B,20.8,Vallejo-304 Tuolumne Street,24 
2006-02-09,3009,D,51.5,Fresno-1st Street,23 
2006-02-09,3009,A,49.0,Fresno-1st Street,24 
2006-02-09,3695,A,48.6,Parlier-13900 Tuolumne Street,24 
2006-02-09,3146,H,54.9,Bakersfield-5558 California Avenue,24 
2006-02-09,3146,G,53.8,Bakersfield-5558 California Avenue,24 
2006-02-09,3146,A,54.9,Bakersfield-5558 California Avenue,24 
2006-02-09,2094,E,38.7,Stockton-Hazelton Street,24 
2006-02-09,2833,D,41.0,Modesto-14th Street,24 
2006-02-09,2833,E,45.1,Modesto-14th Street,23 
2006-02-09,2032,B,50.1,Visalia-N Church Street,24 
2006-02-09,3173,A,18.1,Calexico-East,24 
2006-02-09,2115,C,,Chico-Manzanita Avenue,18 
2006-02-09,2630,A,15.7,Gridley-Cowee Avenue,23 
2006-02-09,2744,B,9.4,Colusa-Sunrise Blvd,24 
2006-02-09,3137,A,5.8,Willows-E Laurel Street,24 
2006-02-09,2956,B,,Roseville-N Sunrise Blvd,8 
2006-02-09,2977,A,29.7,Elk Grove-Bruceville Road,23 
2006-02-09,3187,A,8.1,Folsom-Natoma Street,24 
2006-02-09,2731,A,20.0,Sacramento-Del Paso Manor,24 
2006-02-09,2731,D,20.3,Sacramento-Del Paso Manor,24 
2006-02-09,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-09,3011,A,19.0,Sacramento-T Street,24 
2006-02-09,3011,F,26.4,Sacramento-T Street,23 
2006-02-09,2958,C,17.9,Yuba City-Almond Street,24 
2006-02-09,2143,A,8.4,Davis-UCD Campus,24 
2006-02-10,3151,A,3.2,Death Valley Natl Monument,24 
2006-02-10,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2006-02-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-02-10,3707,A,1.1,Hoover,24 
2006-02-10,2914,A,4.0,Lakeport-Lakeport Blvd,24 
2006-02-10,3698,A,2.3,Bliss State Park,24 
2006-02-10,3144,A,13.0,San Andreas-Gold Strike Road,24 
2006-02-10,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2006-02-10,2353,A,12.5,Yosemite Village-Visitor Center,24 
2006-02-10,2208,A,7.0,Truckee-Fire Station,24 
2006-02-10,2208,B,8.0,Truckee-Fire Station,24 
2006-02-10,3494,E,24.8,Portola-161 Nevada Street,24 
2006-02-10,3494,A,19.0,Portola-161 Nevada Street,24 
2006-02-10,3020,A,17.0,Quincy-N Church Street,24 
2006-02-10,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2006-02-10,3658,A,7.0,Lancaster-43301 Division Street,24 
2006-02-10,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2006-02-10,3500,A,9.0,Victorville-14306 Park Avenue,24 
2006-02-10,3500,B,9.0,Victorville-14306 Park Avenue,24 
2006-02-10,3016,A,4.1,Redwood Natl Park-Requa,24 
2006-02-10,2386,A,14.5,Eureka-I Street,24 
2006-02-10,2271,A,9.4,Ukiah-County Library,24 
2006-02-10,3711,A,1.2,Trinity,24 
2006-02-10,3489,A,11.0,Salinas-High School,24 
2006-02-10,2983,A,3.4,Pinnacles National Monument,24 
2006-02-10,3200,A,12.3,Santa Cruz AMS,24 
2006-02-10,3150,A,2.3,Lava Beds Natl Monument,24 
2006-02-10,2752,A,4.0,Yreka-Foothill Drive,24 
2006-02-10,2484,A,32.8,Azusa,24 
2006-02-10,3701,B,1.7,Lebec-Peace Valley Road,24 
2006-02-10,2899,C,44.9,Los Angeles-North Main Street,24 
2006-02-10,2899,B,39.0,Los Angeles-North Main Street,24 
2006-02-10,2899,A,36.7,Los Angeles-North Main Street,24 
2006-02-10,2899,E,38.8,Los Angeles-North Main Street,24 
2006-02-10,2899,F,39.6,Los Angeles-North Main Street,24 
2006-02-10,2429,A,23.7,North Long Beach,24 
2006-02-10,2160,A,32.2,Pasadena-S Wilson Avenue,24 
2006-02-10,3693,A,37.9,Pico Rivera-4144 San Gabriel,24 
2006-02-10,2420,A,21.8,Reseda,24 
2006-02-10,3679,A,21.3,South Long Beach,24 
2006-02-10,3674,A,31.9,Anaheim-Pampas Lane,24 
2006-02-10,3674,C,35.3,Anaheim-Pampas Lane,24 
2006-02-10,3265,A,17.8,Mission Viejo-26081 Via Pera,24 
2006-02-10,3708,A,4.6,Agua Tibia,24 
2006-02-10,3702,A,40.2,Mira Loma Van Buren,24 
2006-02-10,2333,A,32.6,Riverside-Magnolia,24 
2006-02-10,2596,E,34.9,Riverside-Rubidoux,24 
2006-02-10,2596,C,33.5,Riverside-Rubidoux,24 
2006-02-10,2596,H,35.5,Riverside-Rubidoux,24 
2006-02-10,3266,A,22.9,Big Bear City-501 W. Valley Blvd,24 
2006-02-10,2266,A,30.0,Fontana-Arrow Highway,24 
2006-02-10,2266,D,33.8,Fontana-Arrow Highway,24 
2006-02-10,3254,A,34.8,Ontario-1408 Francis Street,24 
2006-02-10,2221,A,27.5,San Bernardino-4th Street,24 
2006-02-10,3700,A,2.0,San Gorgonio Wilderness,24 
2006-02-10,2965,B,13.2,Atascadero-Lewis Avenue,24 
2006-02-10,2965,A,13.8,Atascadero-Lewis Avenue,24 
2006-02-10,3688,A,11.3,San Luis Obispo-3220 South Higuera St,24 
2006-02-10,3710,A,2.2,San Rafael Wilderness,24 
2006-02-10,3665,A,28.0,Santa Barbara-700 East Canon Perdido,24 
2006-02-10,3665,C,30.0,Santa Barbara-700 East Canon Perdido,24 
2006-02-10,3486,A,12.8,Santa Maria-906 S Broadway,24 
2006-02-10,3486,C,15.2,Santa Maria-906 S Broadway,24 
2006-02-10,2991,C,22.6,El Rio-Rio Mesa School #2,24 
2006-02-10,2991,A,23.5,El Rio-Rio Mesa School #2,24 
2006-02-10,3505,A,10.0,Piru-3301 Pacific Avenue,24 
2006-02-10,2880,B,18.3,Simi Valley-Cochran Street,24 
2006-02-10,2880,A,19.3,Simi Valley-Cochran Street,24 
2006-02-10,2880,C,18.6,Simi Valley-Cochran Street,24 
2006-02-10,2984,B,23.8,Thousand Oaks-Moorpark Road,24 
2006-02-10,2984,A,23.6,Thousand Oaks-Moorpark Road,24 
2006-02-10,2589,A,22.6,Chula Vista,24 
2006-02-10,2327,C,21.3,El Cajon-Redwood Avenue,24 
2006-02-10,2327,A,20.5,El Cajon-Redwood Avenue,24 
2006-02-10,2263,A,18.0,Escondido-E Valley Parkway,24 
2006-02-10,3690,A,29.9,San Diego-1110 Beardsley Street,24 
2006-02-10,2040,A,20.8,San Diego-Overland Avenue,24 
2006-02-10,2293,A,28.1,Fremont-Chapel Way,24 
2006-02-10,3490,A,28.3,Livermore-793 Rincon Avenue,24 
2006-02-10,3490,B,31.4,Livermore-793 Rincon Avenue,24 
2006-02-10,3568,A,29.2,Oakland-Filbert St.,24 
2006-02-10,3689,B,14.3,Concord-2956 A Treat Blvd,24 
2006-02-10,2831,B,14.3,Concord-2956-A Treat Blvd,24 
2006-02-10,2831,A,14.1,Concord-2956-A Treat Blvd,24 
2006-02-10,3506,A,15.2,Point Reyes,24 
2006-02-10,2986,A,11.7,Point Reyes National Seashore,24 
2006-02-10,2373,A,27.7,San Francisco-Arkansas Street,24 
2006-02-10,2373,C,27.3,San Francisco-Arkansas Street,24 
2006-02-10,2125,A,24.9,Redwood City,24 
2006-02-10,2125,C,27.0,Redwood City,24 
2006-02-10,3661,C,29.5,San Jose-Jackson Street,24 
2006-02-10,3661,B,29.2,San Jose-Jackson Street,24 
2006-02-10,3661,A,29.7,San Jose-Jackson Street,24 
2006-02-10,2936,A,26.0,San Jose-Tully Road,24 
2006-02-10,2410,A,20.3,Vallejo-304 Tuolumne Street,24 
2006-02-10,2410,B,27.8,Vallejo-304 Tuolumne Street,24 
2006-02-10,2105,A,17.2,Santa Rosa-5th Street,24 
2006-02-10,3026,A,41.8,Clovis-N Villa Avenue,24 
2006-02-10,3009,B,55.0,Fresno-1st Street,24 
2006-02-10,3009,C,54.9,Fresno-1st Street,24 
2006-02-10,3009,D,57.3,Fresno-1st Street,24 
2006-02-10,3009,A,56.0,Fresno-1st Street,24 
2006-02-10,3485,A,52.8,Fresno-Hamilton and Winery,24 
2006-02-10,3704,A,0.8,Kaiser,24 
2006-02-10,3695,A,56.2,Parlier-13900 Tuolumne Street,24 
2006-02-10,3496,A,33.0,Bakersfield-410 E Planz Road,24 
2006-02-10,3146,H,61.3,Bakersfield-5558 California Avenue,24 
2006-02-10,3146,B,62.5,Bakersfield-5558 California Avenue,24 
2006-02-10,3146,F,59.0,Bakersfield-5558 California Avenue,24 
2006-02-10,3146,A,60.6,Bakersfield-5558 California Avenue,24 
2006-02-10,3146,E,58.7,Bakersfield-5558 California Avenue,24 
2006-02-10,3146,G,60.3,Bakersfield-5558 California Avenue,24 
2006-02-10,3145,A,61.0,Bakersfield-Golden State Highway,24 
2006-02-10,3194,A,63.9,Corcoran-Patterson Avenue,24 
2006-02-10,3253,A,43.9,Merced-2334 M Street,24 
2006-02-10,2094,A,42.0,Stockton-Hazelton Street,24 
2006-02-10,2094,E,46.3,Stockton-Hazelton Street,24 
2006-02-10,2833,A,52.0,Modesto-14th Street,24 
2006-02-10,2833,E,56.5,Modesto-14th Street,24 
2006-02-10,2156,A,4.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-10,2032,A,49.0,Visalia-N Church Street,24 
2006-02-10,2032,B,51.5,Visalia-N Church Street,24 
2006-02-10,3675,A,14.9,Brawley-220 Main Street,24 
2006-02-10,3173,A,34.5,Calexico-East,24 
2006-02-10,3135,A,18.5,Calexico-Ethel Street,24 
2006-02-10,2551,A,14.8,El Centro-9th Street,24 
2006-02-10,2878,B,11.4,Indio-Jackson Street,24 
2006-02-10,2878,A,11.7,Indio-Jackson Street,24 
2006-02-10,2199,A,7.3,Palm Springs-Fire Station,24 
2006-02-10,2115,A,18.0,Chico-Manzanita Avenue,24 
2006-02-10,2630,A,39.3,Gridley-Cowee Avenue,24 
2006-02-10,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-02-10,2744,B,6.5,Colusa-Sunrise Blvd,24 
2006-02-10,3137,A,6.8,Willows-E Laurel Street,24 
2006-02-10,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2006-02-10,2977,A,27.8,Elk Grove-Bruceville Road,24 
2006-02-10,3187,A,11.1,Folsom-Natoma Street,24 
2006-02-10,2731,C,29.1,Sacramento-Del Paso Manor,24 
2006-02-10,2731,B,28.0,Sacramento-Del Paso Manor,24 
2006-02-10,2731,A,26.0,Sacramento-Del Paso Manor,24 
2006-02-10,2731,D,28.6,Sacramento-Del Paso Manor,24 
2006-02-10,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-10,3011,A,23.0,Sacramento-T Street,24 
2006-02-10,3011,F,31.6,Sacramento-T Street,24 
2006-02-10,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-10,3807,A,3.8,Redding-Buckeye,24 
2006-02-10,2829,A,6.0,Redding-Health Dept Roof,24 
2006-02-10,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2006-02-10,2958,B,18.0,Yuba City-Almond Street,24 
2006-02-10,2958,A,19.0,Yuba City-Almond Street,24 
2006-02-10,2958,C,20.0,Yuba City-Almond Street,24 
2006-02-10,2143,A,8.7,Davis-UCD Campus,24 
2006-02-10,3249,A,12.0,Woodland-Gibson Road,24 
2006-02-11,2353,A,14.8,Yosemite Village-Visitor Center,24 
2006-02-11,3494,E,24.0,Portola-161 Nevada Street,24 
2006-02-11,2484,A,35.2,Azusa,24 
2006-02-11,2899,A,43.3,Los Angeles-North Main Street,24 
2006-02-11,2429,A,58.5,North Long Beach,24 
2006-02-11,3679,A,53.6,South Long Beach,24 
2006-02-11,3674,A,56.3,Anaheim-Pampas Lane,24 
2006-02-11,2596,A,19.7,Riverside-Rubidoux,24 
2006-02-11,3665,C,24.7,Santa Barbara-700 East Canon Perdido,24 
2006-02-11,3486,C,29.2,Santa Maria-906 S Broadway,24 
2006-02-11,2991,C,25.9,El Rio-Rio Mesa School #2,24 
2006-02-11,2880,C,10.0,Simi Valley-Cochran Street,24 
2006-02-11,2327,A,14.7,El Cajon-Redwood Avenue,24 
2006-02-11,2263,A,17.0,Escondido-E Valley Parkway,24 
2006-02-11,2293,A,30.4,Fremont-Chapel Way,24 
2006-02-11,3490,B,27.8,Livermore-793 Rincon Avenue,24 
2006-02-11,3568,A,28.9,Oakland-Filbert St.,24 
2006-02-11,2831,A,16.6,Concord-2956-A Treat Blvd,24 
2006-02-11,3506,A,10.0,Point Reyes,24 
2006-02-11,2373,C,16.0,San Francisco-Arkansas Street,24 
2006-02-11,2373,A,16.9,San Francisco-Arkansas Street,24 
2006-02-11,2125,C,28.7,Redwood City,24 
2006-02-11,3661,A,32.4,San Jose-Jackson Street,24 
2006-02-11,3661,C,30.7,San Jose-Jackson Street,24 
2006-02-11,2936,A,30.6,San Jose-Tully Road,24 
2006-02-11,2410,B,21.5,Vallejo-304 Tuolumne Street,24 
2006-02-11,3009,A,51.0,Fresno-1st Street,24 
2006-02-11,3009,D,53.0,Fresno-1st Street,24 
2006-02-11,3695,A,57.4,Parlier-13900 Tuolumne Street,24 
2006-02-11,3146,H,66.7,Bakersfield-5558 California Avenue,24 
2006-02-11,3146,G,63.9,Bakersfield-5558 California Avenue,24 
2006-02-11,3146,A,65.5,Bakersfield-5558 California Avenue,24 
2006-02-11,2094,E,29.0,Stockton-Hazelton Street,24 
2006-02-11,2833,E,36.2,Modesto-14th Street,24 
2006-02-11,2032,B,61.8,Visalia-N Church Street,24 
2006-02-11,3173,A,34.0,Calexico-East,24 
2006-02-11,2630,A,44.0,Gridley-Cowee Avenue,24 
2006-02-11,2744,B,10.0,Colusa-Sunrise Blvd,24 
2006-02-11,3137,A,15.7,Willows-E Laurel Street,24 
2006-02-11,2977,A,27.6,Elk Grove-Bruceville Road,24 
2006-02-11,3187,A,11.5,Folsom-Natoma Street,24 
2006-02-11,2731,D,26.5,Sacramento-Del Paso Manor,24 
2006-02-11,2731,A,24.0,Sacramento-Del Paso Manor,24 
2006-02-11,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-11,3011,A,21.0,Sacramento-T Street,24 
2006-02-11,3011,F,29.4,Sacramento-T Street,24 
2006-02-11,2958,C,19.8,Yuba City-Almond Street,24 
2006-02-11,2143,A,9.5,Davis-UCD Campus,24 
2006-02-12,2353,A,9.1,Yosemite Village-Visitor Center,24 
2006-02-12,3494,E,23.5,Portola-161 Nevada Street,24 
2006-02-12,2484,A,5.8,Azusa,24 
2006-02-12,2899,A,11.0,Los Angeles-North Main Street,24 
2006-02-12,2429,A,13.9,North Long Beach,24 
2006-02-12,3679,A,14.6,South Long Beach,24 
2006-02-12,3674,A,22.6,Anaheim-Pampas Lane,24 
2006-02-12,2596,A,6.7,Riverside-Rubidoux,24 
2006-02-12,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2006-02-12,3486,C,20.7,Santa Maria-906 S Broadway,24 
2006-02-12,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2006-02-12,2880,C,0.3,Simi Valley-Cochran Street,24 
2006-02-12,2327,A,7.8,El Cajon-Redwood Avenue,24 
2006-02-12,2263,A,9.6,Escondido-E Valley Parkway,24 
2006-02-12,3490,B,15.6,Livermore-793 Rincon Avenue,24 
2006-02-12,3568,A,18.7,Oakland-Filbert St.,24 
2006-02-12,2831,A,8.9,Concord-2956-A Treat Blvd,24 
2006-02-12,3506,A,6.6,Point Reyes,24 
2006-02-12,2373,A,12.7,San Francisco-Arkansas Street,24 
2006-02-12,2373,C,14.1,San Francisco-Arkansas Street,24 
2006-02-12,2125,C,19.6,Redwood City,24 
2006-02-12,3661,A,23.2,San Jose-Jackson Street,24 
2006-02-12,3661,C,22.4,San Jose-Jackson Street,24 
2006-02-12,2936,A,21.7,San Jose-Tully Road,24 
2006-02-12,2410,B,17.2,Vallejo-304 Tuolumne Street,24 
2006-02-12,3009,D,57.3,Fresno-1st Street,24 
2006-02-12,3009,A,56.0,Fresno-1st Street,24 
2006-02-12,3695,A,60.0,Parlier-13900 Tuolumne Street,24 
2006-02-12,3146,H,65.6,Bakersfield-5558 California Avenue,24 
2006-02-12,3146,G,65.1,Bakersfield-5558 California Avenue,24 
2006-02-12,3146,A,66.0,Bakersfield-5558 California Avenue,24 
2006-02-12,2094,E,16.6,Stockton-Hazelton Street,24 
2006-02-12,2833,E,23.3,Modesto-14th Street,24 
2006-02-12,2032,B,64.5,Visalia-N Church Street,24 
2006-02-12,3173,A,19.8,Calexico-East,24 
2006-02-12,2630,A,13.0,Gridley-Cowee Avenue,24 
2006-02-12,2744,B,6.1,Colusa-Sunrise Blvd,24 
2006-02-12,3137,A,5.0,Willows-E Laurel Street,24 
2006-02-12,2977,A,22.0,Elk Grove-Bruceville Road,24 
2006-02-12,3187,A,10.7,Folsom-Natoma Street,24 
2006-02-12,2731,D,25.3,Sacramento-Del Paso Manor,24 
2006-02-12,2731,A,24.0,Sacramento-Del Paso Manor,24 
2006-02-12,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-12,3011,F,21.7,Sacramento-T Street,24 
2006-02-12,3011,A,17.0,Sacramento-T Street,24 
2006-02-12,2958,C,17.1,Yuba City-Almond Street,24 
2006-02-12,2143,A,7.1,Davis-UCD Campus,24 
2006-02-13,3151,A,2.8,Death Valley Natl Monument,24 
2006-02-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-02-13,3707,A,1.7,Hoover,24 
2006-02-13,3698,A,2.9,Bliss State Park,24 
2006-02-13,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2006-02-13,2353,A,9.9,Yosemite Village-Visitor Center,23 
2006-02-13,3126,A,4.0,Grass Valley-Litton Building,24 
2006-02-13,2208,A,7.0,Truckee-Fire Station,24 
2006-02-13,3494,A,21.0,Portola-161 Nevada Street,24 
2006-02-13,3494,E,23.8,Portola-161 Nevada Street,24 
2006-02-13,3020,A,17.0,Quincy-N Church Street,24 
2006-02-13,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2006-02-13,3016,A,5.4,Redwood Natl Park-Requa,24 
2006-02-13,3711,A,2.5,Trinity,24 
2006-02-13,2983,A,3.6,Pinnacles National Monument,24 
2006-02-13,3150,A,2.4,Lava Beds Natl Monument,24 
2006-02-13,2492,A,12.9,Burbank-W Palm Avenue,24 
2006-02-13,3701,B,3.0,Lebec-Peace Valley Road,24 
2006-02-13,2899,A,11.4,Los Angeles-North Main Street,24 
2006-02-13,2899,E,11.5,Los Angeles-North Main Street,24 
2006-02-13,2899,F,12.9,Los Angeles-North Main Street,24 
2006-02-13,2583,A,44.5,Lynwood,24 
2006-02-13,2429,A,16.8,North Long Beach,24 
2006-02-13,2160,A,11.2,Pasadena-S Wilson Avenue,24 
2006-02-13,3693,A,13.1,Pico Rivera-4144 San Gabriel,24 
2006-02-13,2420,A,9.6,Reseda,24 
2006-02-13,3679,A,21.9,South Long Beach,24 
2006-02-13,3674,A,13.5,Anaheim-Pampas Lane,24 
2006-02-13,3674,C,14.8,Anaheim-Pampas Lane,24 
2006-02-13,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2006-02-13,3708,A,1.7,Agua Tibia,24 
2006-02-13,3702,A,12.2,Mira Loma Van Buren,24 
2006-02-13,2333,A,12.3,Riverside-Magnolia,24 
2006-02-13,2596,H,13.2,Riverside-Rubidoux,24 
2006-02-13,2596,C,14.2,Riverside-Rubidoux,24 
2006-02-13,2266,D,8.4,Fontana-Arrow Highway,24 
2006-02-13,2266,A,7.0,Fontana-Arrow Highway,24 
2006-02-13,3254,A,12.7,Ontario-1408 Francis Street,24 
2006-02-13,2221,A,7.1,San Bernardino-4th Street,24 
2006-02-13,3700,A,1.1,San Gorgonio Wilderness,24 
2006-02-13,3710,A,2.2,San Rafael Wilderness,24 
2006-02-13,3665,C,9.9,Santa Barbara-700 East Canon Perdido,23 
2006-02-13,3486,C,10.9,Santa Maria-906 S Broadway,24 
2006-02-13,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2006-02-13,2991,A,6.0,El Rio-Rio Mesa School #2,24 
2006-02-13,3505,A,3.3,Piru-3301 Pacific Avenue,24 
2006-02-13,2880,C,1.8,Simi Valley-Cochran Street,24 
2006-02-13,2880,A,4.5,Simi Valley-Cochran Street,24 
2006-02-13,2984,A,5.4,Thousand Oaks-Moorpark Road,24 
2006-02-13,2589,A,11.9,Chula Vista,24 
2006-02-13,2327,A,9.2,El Cajon-Redwood Avenue,24 
2006-02-13,2263,A,7.5,Escondido-E Valley Parkway,24 
2006-02-13,2040,A,12.6,San Diego-Overland Avenue,24 
2006-02-13,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2006-02-13,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2006-02-13,3568,A,17.1,Oakland-Filbert St.,24 
2006-02-13,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2006-02-13,3506,A,10.5,Point Reyes,24 
2006-02-13,2986,A,8.5,Point Reyes National Seashore,24 
2006-02-13,2373,A,15.5,San Francisco-Arkansas Street,24 
2006-02-13,2373,C,14.6,San Francisco-Arkansas Street,24 
2006-02-13,2125,C,13.0,Redwood City,24 
2006-02-13,2125,A,12.2,Redwood City,24 
2006-02-13,3661,A,14.8,San Jose-Jackson Street,24 
2006-02-13,3661,C,15.3,San Jose-Jackson Street,24 
2006-02-13,2936,A,14.3,San Jose-Tully Road,24 
2006-02-13,2410,A,13.1,Vallejo-304 Tuolumne Street,24 
2006-02-13,2410,B,15.5,Vallejo-304 Tuolumne Street,24 
2006-02-13,2105,A,9.8,Santa Rosa-5th Street,24 
2006-02-13,3026,A,65.9,Clovis-N Villa Avenue,24 
2006-02-13,3009,A,71.0,Fresno-1st Street,24 
2006-02-13,3009,C,71.2,Fresno-1st Street,24 
2006-02-13,3009,D,72.5,Fresno-1st Street,24 
2006-02-13,3485,A,65.1,Fresno-Hamilton and Winery,24 
2006-02-13,3704,A,1.0,Kaiser,24 
2006-02-13,3695,A,64.8,Parlier-13900 Tuolumne Street,24 
2006-02-13,3146,F,63.1,Bakersfield-5558 California Avenue,24 
2006-02-13,3146,A,62.6,Bakersfield-5558 California Avenue,24 
2006-02-13,3146,H,62.1,Bakersfield-5558 California Avenue,24 
2006-02-13,3146,G,61.5,Bakersfield-5558 California Avenue,24 
2006-02-13,3146,E,61.2,Bakersfield-5558 California Avenue,24 
2006-02-13,3194,A,32.2,Corcoran-Patterson Avenue,24 
2006-02-13,3253,A,34.7,Merced-2334 M Street,24 
2006-02-13,2094,E,24.0,Stockton-Hazelton Street,24 
2006-02-13,2094,A,22.0,Stockton-Hazelton Street,24 
2006-02-13,2833,E,29.6,Modesto-14th Street,24 
2006-02-13,2833,A,27.0,Modesto-14th Street,24 
