summary_date,site,ozone_davg,name,obs_count,units 
2000-10-23,3160,0.027,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-23,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2000-10-23,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-23,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-23,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-23,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-23,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-23,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2553,0.011,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-23,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-23,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-23,3484,0.037,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-10-23,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-23,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-23,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-23,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-23,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-23,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-23,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-23,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-10-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-23,2744,0.027,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-10-23,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-23,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-23,2956,0.015,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-10-23,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-23,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-23,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-23,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-23,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-23,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-23,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-23,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-23,2958,0.019,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-23,3197,0.014,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2000-10-23,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-23,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-23,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-24,3151,0.034,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-10-24,2914,0.039,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-10-24,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-24,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-24,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-24,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-24,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-24,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-24,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-24,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-24,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-24,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-24,3164,0.055,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-24,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-24,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-24,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-24,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-10-24,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-24,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-10-24,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-24,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-24,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-24,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-24,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-24,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-24,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-24,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-24,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-24,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-24,3178,0.027,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-10-24,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-24,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-24,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-24,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-24,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-10-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-24,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-24,2329,0.040,Davenport,21,Parts Per Million ( ppm ) 
2000-10-24,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-24,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-24,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-24,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-24,3481,0.024,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-24,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-10-24,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-24,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-24,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-24,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-24,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-10-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-10-24,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-24,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-10-24,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-24,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-24,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-24,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2000-10-24,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-24,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2000-10-24,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-24,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-10-24,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-24,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-24,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-24,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-10-24,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-24,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-24,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-24,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-24,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2702,0.017,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-24,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-24,2984,0.018,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-10-24,2756,0.040,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-24,2088,0.022,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-10-24,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-24,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2000-10-24,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-24,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-10-24,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-24,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-24,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-24,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-24,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-24,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-24,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-24,2613,0.037,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-24,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-24,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-10-24,2397,0.020,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-24,2105,0.022,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-10-24,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-24,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-24,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-24,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2000-10-24,3160,0.030,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-24,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2312,0.038,Edison,24,Parts Per Million ( ppm ) 
2000-10-24,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-24,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-24,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-24,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-24,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-24,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2553,0.019,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-24,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-24,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-24,3206,0.040,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-10-24,3036,0.038,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-10-24,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-24,3173,0.022,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-24,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-24,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-24,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-24,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2977,0.026,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-10-24,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-24,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-24,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-24,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2000-10-24,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-24,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-24,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-24,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-24,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-24,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-24,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-25,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-10-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-25,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-25,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-25,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-25,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-25,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-25,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-25,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-25,2208,0.029,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-25,3020,0.022,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-25,3164,0.046,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-25,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-25,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2000-10-25,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-25,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-10-25,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-25,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-25,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3202,0.016,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-10-25,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-25,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-25,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-25,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-25,3138,0.012,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-10-25,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-25,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-25,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-25,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-25,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-25,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-25,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-10-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-25,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2000-10-25,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-25,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-25,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-25,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-25,3481,0.030,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-25,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-10-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-25,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-25,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2000-10-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-10-25,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-25,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-10-25,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-25,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-25,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2000-10-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-25,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2000-10-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-25,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-10-25,2965,0.017,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-10-25,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-25,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-25,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-25,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-25,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-25,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-25,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-25,3172,0.026,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,2702,0.016,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-25,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-25,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
