summary_date,site,co_davg,name,obs_count,units 
2014-03-26,2094,0.206,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-26,2833,0.233,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-26,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-26,2199,0.171,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-26,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-26,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-26,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-26,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-26,3738,0.189,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2014-03-27,3658,0.087,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-27,2923,0.171,Barstow,22,Parts Per Million ( ppm ) 
2014-03-27,3500,0.263,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-27,3779,0.115,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-27,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-03-27,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-27,2484,0.297,Azusa,23,Parts Per Million ( ppm ) 
2014-03-27,2492,0.260,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-27,3743,0.319,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-27,2849,0.121,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2014-03-27,3774,0.387,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-27,2899,0.441,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-27,3683,0.436,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-27,3693,0.452,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-27,2898,0.104,Pomona,23,Parts Per Million ( ppm ) 
2014-03-27,2420,0.294,Reseda,23,Parts Per Million ( ppm ) 
2014-03-27,3502,0.182,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-27,2494,0.224,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-03-27,3674,0.266,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-27,2937,0.103,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-27,2249,0.093,La Habra,22,Parts Per Million ( ppm ) 
2014-03-27,3265,0.068,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-27,2943,0.050,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-27,3702,0.102,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-27,2333,0.249,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-27,2596,0.467,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-27,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-27,2221,0.254,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-27,2485,0.199,Upland,22,Parts Per Million ( ppm ) 
2014-03-27,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-03-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-27,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-27,3665,0.203,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-27,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-27,2263,0.350,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-27,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-27,3247,0.182,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-27,3803,0.494,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-27,3742,0.315,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-27,2804,0.277,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-27,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-27,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-27,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-27,2655,0.469,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-27,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-27,2125,0.346,Redwood City,22,Parts Per Million ( ppm ) 
2014-03-27,3661,0.263,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-27,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-27,3804,0.287,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-27,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-27,2013,0.257,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-03-27,3781,0.250,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-27,2844,0.250,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-03-27,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-27,2094,0.231,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-27,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-27,2996,0.330,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-03-27,3135,0.134,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-27,2199,0.193,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-03-27,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-27,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-27,2731,0.197,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-27,2840,0.355,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2014-03-27,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-28,3658,0.125,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-28,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2014-03-28,3500,0.335,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,3779,0.180,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-28,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-28,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-28,2484,0.337,Azusa,23,Parts Per Million ( ppm ) 
2014-03-28,2492,0.295,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,3743,0.293,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-28,2849,0.250,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-28,3774,0.441,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-28,2899,0.424,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-28,3683,0.276,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-28,2160,0.197,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,3693,0.456,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-28,2898,0.269,Pomona,23,Parts Per Million ( ppm ) 
2014-03-28,2420,0.346,Reseda,23,Parts Per Million ( ppm ) 
2014-03-28,3502,0.231,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-28,2494,0.236,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-03-28,3674,0.318,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2014-03-28,2937,0.119,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-28,2249,0.113,La Habra,22,Parts Per Million ( ppm ) 
2014-03-28,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-28,2943,0.108,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-28,3702,0.197,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-28,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-28,2596,0.545,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-28,2221,0.362,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-28,2485,0.331,Upland,22,Parts Per Million ( ppm ) 
2014-03-28,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-28,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-28,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-28,3665,0.266,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-28,2263,0.445,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-28,3690,0.436,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-28,3247,0.138,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-28,3803,0.518,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-28,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-28,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-28,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-28,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-28,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-28,2655,0.415,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-28,2373,0.329,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-03-28,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-28,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-28,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-28,3804,0.258,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-28,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-28,3781,0.380,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-28,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-03-28,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-28,2094,0.266,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-28,2833,0.280,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-28,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-28,3135,0.301,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-28,2551,0.067,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-28,2199,0.219,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-28,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-28,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-28,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-28,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-28,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:03
  
