summary_date,site,ozone_davg,name,obs_count,units 
2016-02-16,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-16,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-16,2958,0.015,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2016-02-16,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-16,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-16,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-16,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-17,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-17,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-17,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-17,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-17,2993,0.035,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2016-02-17,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-17,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-17,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-17,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-17,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-17,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-17,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-17,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-17,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2016-02-17,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-17,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-02-17,2830,0.039,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2016-02-17,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-17,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-17,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-17,3716,0.028,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-02-17,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-02-17,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-17,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-17,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-17,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2016-02-17,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-17,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-17,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-17,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-17,2160,0.022,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-02-17,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2016-02-17,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2016-02-17,3502,0.028,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-17,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-17,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-17,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2016-02-17,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-17,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-17,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-17,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-17,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-02-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-17,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-02-17,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2016-02-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-17,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-17,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2016-02-17,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-17,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-17,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-17,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-17,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-17,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-17,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-17,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-17,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-17,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-17,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-17,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-17,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-17,2460,0.043,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-02-17,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-17,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-17,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-02-17,3806,0.021,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-17,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-17,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-17,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-02-17,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-17,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,3247,0.032,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-02-17,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-17,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-17,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-17,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-17,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-17,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-17,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-17,2410,0.033,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-02-17,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-17,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-17,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-17,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-17,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2016-02-17,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-02-17,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-17,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2016-02-17,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-17,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-17,2981,0.021,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2016-02-17,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-17,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-17,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-17,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-17,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-17,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-17,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-17,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-17,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-17,3135,0.012,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2016-02-17,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-17,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-17,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-17,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-17,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-17,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-17,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-17,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-17,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-17,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-17,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-17,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-17,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-17,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-17,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-17,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-17,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-17,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-02-17,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-02-17,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-17,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-17,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-02-17,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-17,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-17,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-18,2116,0.036,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-02-18,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-18,2914,0.041,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-02-18,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-18,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-18,3002,0.032,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2016-02-18,2968,0.035,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2016-02-18,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-18,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-18,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-18,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-18,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2016-02-18,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-18,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-02-18,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-18,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-18,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-18,3779,0.040,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-18,3716,0.034,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-18,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-02-18,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-18,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-18,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-18,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-18,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-18,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2016-02-18,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-18,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-18,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-18,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2016-02-18,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2016-02-18,3502,0.037,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-18,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-18,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-18,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-18,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2016-02-18,3265,0.031,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2016-02-18,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-18,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-18,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-18,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-02-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-18,3777,0.031,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-02-18,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2016-02-18,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-18,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-18,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-18,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2016-02-18,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-18,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-18,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3495,0.042,Red Hills,21,Parts Per Million ( ppm ) 
2016-02-18,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-18,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-02-18,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-18,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-18,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-18,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-18,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-18,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-18,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-18,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-18,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-18,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-18,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-18,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-18,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-18,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-18,3198,0.035,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-02-18,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-18,2368,0.034,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-02-18,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-18,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-18,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-18,3766,0.027,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-02-18,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-18,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-18,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-18,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-18,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-18,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-18,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-18,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-18,3804,0.036,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-18,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-18,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-18,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-18,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2016-02-18,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-18,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2016-02-18,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-18,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-18,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-18,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-18,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-18,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-18,3022,0.029,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2016-02-18,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-18,3696,0.035,Tracy-Airport,20,Parts Per Million ( ppm ) 
2016-02-18,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-18,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-18,3763,0.031,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2016-02-18,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-18,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-18,3135,0.020,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2016-02-18,2551,0.031,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-02-18,3186,0.023,Niland-English Road,19,Parts Per Million ( ppm ) 
2016-02-18,3143,0.031,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2016-02-18,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-18,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-18,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-18,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-18,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-18,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-18,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-18,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
