summary_date,site,ozone_davg,name,obs_count,units 
2001-07-22,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-22,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-22,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-22,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-07-22,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-22,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-22,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-22,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-22,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-22,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-22,2329,0.019,Davenport,22,Parts Per Million ( ppm ) 
2001-07-22,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-07-22,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-22,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-22,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-22,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-07-22,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-22,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-22,3508,0.027,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-22,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-22,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-22,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-22,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-22,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-07-22,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-07-22,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-22,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-22,3509,0.023,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-22,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-07-22,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-22,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-22,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-22,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2001-07-22,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-22,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2001-07-22,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-22,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-22,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-07-22,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-22,3251,0.015,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-07-22,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-22,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-22,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-22,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-22,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-22,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-22,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-22,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-22,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-22,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-22,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-22,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-22,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-22,2756,0.033,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-22,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-22,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-22,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-22,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-22,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-22,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-22,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-22,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-22,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-22,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-22,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-22,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-22,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-22,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-22,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-22,2397,0.028,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-07-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-22,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-22,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-22,2013,0.038,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-22,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-22,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2001-07-22,3160,0.040,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-22,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-22,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2001-07-22,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-22,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-22,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-22,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-22,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-22,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-22,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-22,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-22,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-22,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-22,3206,0.059,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-07-22,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-22,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-22,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-22,2997,0.046,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-22,2551,0.052,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-22,3186,0.049,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-22,3143,0.034,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-22,2878,0.063,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-22,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-22,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-22,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-22,2891,0.033,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-07-22,3008,0.037,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-22,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-22,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-22,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-22,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-22,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-22,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-22,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-22,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-22,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-22,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-07-22,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-22,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-07-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-22,3197,0.028,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2001-07-22,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-23,3151,0.059,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-07-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-23,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-23,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-23,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-23,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-23,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-23,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-23,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-07-23,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-23,2208,0.037,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2001-07-23,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-23,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-23,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-23,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-23,3007,0.060,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-23,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2001-07-23,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-23,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-23,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-23,3124,0.058,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-23,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-23,3203,0.039,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-07-23,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-23,3183,0.030,Rosarito,19,Parts Per Million ( ppm ) 
2001-07-23,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-07-23,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-07-23,3116,0.019,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-07-23,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-07-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-23,2894,0.019,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2001-07-23,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-23,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-23,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-23,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-23,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2001-07-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-07-23,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-23,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-23,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-23,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-07-23,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-23,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-23,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-23,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-23,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-07-23,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-07-23,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-23,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-23,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-23,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-07-23,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-23,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-23,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-23,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2001-07-23,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-23,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2001-07-23,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-23,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-07-23,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-23,3251,0.018,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-07-23,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-23,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-23,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-23,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-23,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-23,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-23,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-23,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-23,2756,0.029,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-23,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-23,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-23,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-23,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-23,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-23,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-23,2806,0.013,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2001-07-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-23,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-23,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-23,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-07-23,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-23,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-23,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-07-23,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-23,2397,0.021,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-07-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-23,3026,0.057,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-23,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-23,2013,0.042,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-23,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-23,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
