summary_date,site,no2_davg,name,obs_count,units 
2003-08-22,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-22,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-08-22,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-22,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-22,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-08-22,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-22,2321,0.005,Morro Bay,19,Parts Per Million ( ppm ) 
2003-08-22,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-22,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-22,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-22,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-22,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-22,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-22,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-22,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-22,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-22,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-22,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-22,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-22,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-22,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-22,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2003-08-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-22,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-08-22,2964,0.013,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-08-22,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-22,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-22,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-22,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-22,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-22,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-22,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-08-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,3145,0.013,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2003-08-22,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-08-22,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-22,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-22,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-22,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-22,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-22,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-22,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-22,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-22,2115,0.012,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2003-08-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-22,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-22,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-22,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-22,2958,0.019,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-08-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-23,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-23,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-23,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-23,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-23,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-08-23,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-23,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-23,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-23,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-23,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-23,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-23,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-08-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-08-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-23,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-23,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-23,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-23,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-08-23,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-08-23,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-23,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-08-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-23,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-23,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-23,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-08-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-23,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-23,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-23,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-23,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-23,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-23,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-23,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-23,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-23,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-23,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-23,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-23,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-23,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-23,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-23,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-08-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3145,0.015,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-08-23,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-08-23,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-23,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-23,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-23,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-23,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-23,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-23,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-23,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-23,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-23,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-23,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-24,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-24,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-24,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-08-24,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-24,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-24,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-24,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-24,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-24,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-24,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-24,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-08-24,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-08-24,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-24,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-24,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-24,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-24,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-08-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-08-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-24,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-24,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-08-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-24,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-24,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-24,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-08-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-24,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-24,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-24,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-24,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-24,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-24,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-24,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-24,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-24,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-24,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-24,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-08-24,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-24,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-08-24,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-24,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-24,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-24,3173,0.001,Calexico-East,24,Parts Per Million ( ppm ) 
2003-08-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-24,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2003-08-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
