summary_date,site,ozone_davg,name,obs_count,units 
2003-12-02,2429,0.005,North Long Beach,19,Parts Per Million ( ppm ) 
2003-12-02,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-02,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2003-12-02,2420,0.010,Reseda,20,Parts Per Million ( ppm ) 
2003-12-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-02,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-02,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-02,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-12-02,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-12-02,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-02,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2003-12-02,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-02,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2003-12-02,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-02,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2003-12-02,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-12-02,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-02,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3700,0.048,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-12-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-12-02,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-02,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-02,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-02,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-12-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-02,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-12-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-02,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-02,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-02,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-02,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-02,2460,0.029,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-12-02,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-02,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-02,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-02,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-12-02,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-02,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-02,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-02,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-02,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-02,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-02,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2003-12-02,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-02,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2003-12-02,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-02,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-02,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-02,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-02,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-02,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-02,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-02,3484,0.033,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-12-02,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
