summary_date,site,co_davg,name,obs_count,units 
2001-05-16,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-16,3508,1.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-16,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-16,2583,1.213,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-16,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-16,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2001-05-16,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2001-05-16,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-16,2623,0.687,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-16,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2001-05-16,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-16,2333,1.267,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-16,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-16,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-16,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-16,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-16,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-16,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-16,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-16,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-16,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-16,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-16,2964,0.557,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2921,0.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-16,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-16,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2225,0.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-16,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-16,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-16,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-16,2655,0.386,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-16,2325,1.075,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-16,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-16,2413,0.570,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-16,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-16,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-16,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-16,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-16,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-16,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-16,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-16,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-16,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-16,2551,1.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-16,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2956,0.333,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-05-16,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-16,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-16,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-16,2840,1.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-16,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-16,2958,0.744,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-05-16,2143,0.387,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-17,2915,0.383,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-17,2948,0.604,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-17,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-17,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-17,3487,0.240,Echo Summit,20,Parts Per Million ( ppm ) 
2001-05-17,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-17,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-17,3007,0.230,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-17,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2001-05-17,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3202,0.774,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-17,3203,0.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-17,3185,0.510,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-05-17,3201,0.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-17,3183,0.140,Rosarito,20,Parts Per Million ( ppm ) 
2001-05-17,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-17,3138,0.400,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-17,3141,0.645,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-05-17,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-17,3010,0.412,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-17,3116,0.747,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-17,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-17,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2001-05-17,3483,1.213,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2001-05-17,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2001-05-17,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2045,0.391,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-17,3508,0.945,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-17,2899,0.652,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-17,2583,0.835,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-17,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-17,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2001-05-17,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2001-05-17,3502,0.878,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-17,2855,0.929,Santa Clarita-County Fire Station,24,Parts Per Million ( ppm ) 
2001-05-17,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-17,2623,0.609,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-17,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2001-05-17,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-17,2333,1.188,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-17,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-17,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-17,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-17,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-17,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-17,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-17,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-17,2880,0.540,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-05-17,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-17,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-17,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-17,2964,0.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-17,2293,0.395,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-05-17,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2225,0.641,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2001-05-17,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-17,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-17,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-17,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-17,2325,0.961,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-05-17,2125,0.705,Redwood City,22,Parts Per Million ( ppm ) 
2001-05-17,2413,0.778,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-17,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-17,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-17,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-17,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-17,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-17,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-17,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-17,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-17,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-17,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-17,2551,0.274,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-17,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-17,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-17,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-17,2840,0.913,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-17,2958,0.517,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-05-17,2143,0.457,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-18,2915,0.405,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-05-18,2948,0.652,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-18,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-18,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-18,3487,0.230,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-18,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-18,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-18,3007,0.243,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-18,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2001-05-18,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,3202,0.761,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-18,3203,0.713,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-18,3185,0.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-18,3201,1.020,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-05-18,3183,0.209,Rosarito,22,Parts Per Million ( ppm ) 
2001-05-18,3255,0.833,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-05-18,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-18,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-18,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-18,3010,0.414,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-18,3116,0.787,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-18,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-18,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2001-05-18,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-18,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2001-05-18,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2045,0.357,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-18,3508,0.810,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-05-18,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-18,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-18,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-18,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2166,0.591,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-18,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2001-05-18,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2001-05-18,3502,0.709,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-18,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-18,2623,0.526,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
