summary_date,site,no2_davg,name,obs_count,units 
2000-06-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-03,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-03,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-03,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-03,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-04,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-04,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-04,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-06-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3203,0.017,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-06-04,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-04,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2000-06-04,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-04,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-04,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-04,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-04,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-04,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-06-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-06-04,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-04,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-04,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-06-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-06-04,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-04,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-06-04,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-04,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-06-04,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-04,3153,0.008,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-04,2500,0.011,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-04,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-04,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-04,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-04,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-04,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-04,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-04,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-04,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-04,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-04,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-04,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-06-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-06-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-04,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-04,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-05,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-05,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-05,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2000-06-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-05,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,3203,0.008,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-06-05,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-05,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-05,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-06-05,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-06-05,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-05,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-06-05,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-05,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-06-05,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-05,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-05,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-05,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-05,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-05,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-05,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-06-05,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-06-05,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-05,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-05,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-05,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-06-05,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-05,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-05,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-05,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-06-05,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-06-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-05,3153,0.009,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-05,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-06-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-05,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-06-05,2500,0.012,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-05,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-05,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-05,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-06-05,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-05,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-05,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2000-06-05,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-06-05,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-05,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-05,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-05,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-05,2804,0.007,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-06-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-05,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-05,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-05,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-06-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-06-05,2772,0.010,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2000-06-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-05,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-06-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-05,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-05,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-05,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-05,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-05,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-05,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-06-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-06,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-06,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-06-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-06,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-06-06,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,3203,0.021,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2000-06-06,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-06-06,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2000-06-06,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-06,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-06,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-06-06,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-06,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-06-06,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2000-06-06,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-06,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-06,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-06,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-06,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-06,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-06,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-06-06,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2000-06-06,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-06,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-06,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-06,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-06-06,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-06,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-06,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-06,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-06,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-06-06,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-06,3153,0.010,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-06,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2000-06-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-06,2500,0.014,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-06,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-06,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-06,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-06,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-06,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-06,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-06,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-06,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-06,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,3488,0.021,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-06-06,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-06,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
