summary_date,site,no_davg,name,obs_count,units 
2002-12-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-01,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-01,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-01,2731,0.050,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-01,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-02,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-02,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-02,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-02,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-02,2923,0.087,Barstow,22,Parts Per Million ( ppm ) 
2002-12-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-02,3500,0.076,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3203,0.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-02,3201,0.133,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-02,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-02,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-02,3138,0.044,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-12-02,3141,0.138,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-02,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-02,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-12-02,2492,0.111,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-02,2045,0.090,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-02,2899,0.106,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-02,2583,0.110,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-02,2429,0.089,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-02,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2898,0.097,Pomona,23,Parts Per Million ( ppm ) 
2002-12-02,2420,0.068,Reseda,23,Parts Per Million ( ppm ) 
2002-12-02,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-02,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-02,3674,0.075,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-02,2937,0.081,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-02,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2002-12-02,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-02,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-02,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-02,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-12-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-02,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-02,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-02,2709,0.037,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-02,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-12-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-12-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-02,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-02,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-02,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-02,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-02,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-02,2327,0.054,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-12-02,2263,0.060,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-02,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-02,2964,0.073,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2040,0.037,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-12-02,2293,0.051,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-12-02,3490,0.088,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3659,0.120,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-02,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-02,2102,0.055,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-02,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,2622,0.064,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-02,2655,0.050,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2373,0.064,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-12-02,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-02,3661,0.101,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-02,2410,0.118,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-02,2105,0.040,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-02,3026,0.049,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-12-02,3009,0.061,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-02,2013,0.102,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-02,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-12-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-12-02,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-02,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-02,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-02,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-02,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-02,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-02,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2996,0.074,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-02,2032,0.039,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-12-02,3173,0.041,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-02,3135,0.090,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-02,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-02,2123,0.060,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-02,3223,0.101,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-02,2731,0.080,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-02,3011,0.160,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-12-02,2958,0.072,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-02,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-03,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-03,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-03,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-03,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-03,2923,0.085,Barstow,22,Parts Per Million ( ppm ) 
2002-12-03,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2002-12-03,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3203,0.234,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-03,3201,0.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-03,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-03,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-12-03,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-12-03,3141,0.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-03,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-03,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-12-03,2492,0.128,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-03,2045,0.093,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-03,2899,0.134,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-03,2583,0.123,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-03,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-03,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2898,0.115,Pomona,23,Parts Per Million ( ppm ) 
2002-12-03,2420,0.100,Reseda,23,Parts Per Million ( ppm ) 
2002-12-03,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-03,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-03,3674,0.060,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-03,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2002-12-03,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-12-03,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-03,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-03,2596,0.098,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-03,2266,0.066,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-12-03,2221,0.052,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-03,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-12-03,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-03,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-03,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-03,2709,0.046,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2002-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-03,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-03,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-03,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-03,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-12-03,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-03,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2263,0.058,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-03,2964,0.059,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-03,2293,0.086,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-03,3490,0.108,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3659,0.123,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-03,2831,0.051,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-12-03,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-03,2102,0.054,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-03,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2622,0.080,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-03,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-03,2125,0.074,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-03,3661,0.109,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-03,2105,0.037,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2002-12-03,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-03,3009,0.088,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-12-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,3146,0.072,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3145,0.109,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-12-03,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-03,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-03,3129,0.061,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-03,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-03,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-03,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-03,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-03,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-03,2996,0.068,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-03,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-03,3173,0.050,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-03,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
