summary_date,site,ozone_davg,name,obs_count,units 
2009-04-15,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-15,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-15,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-15,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-15,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-15,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-15,3133,0.040,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-15,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-15,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2009-04-15,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-15,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-15,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-15,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-15,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2009-04-15,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-15,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-04-15,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-04-15,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-15,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-15,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-15,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-15,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-04-15,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-15,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-15,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-15,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-15,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-15,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2009-04-15,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-15,2499,0.043,Crestline,19,Parts Per Million ( ppm ) 
2009-04-15,2266,0.030,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-04-15,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-15,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-15,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2009-04-15,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-15,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-15,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-15,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-15,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-15,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-15,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-15,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-15,3101,0.047,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-04-15,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-15,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-15,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-15,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-15,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-15,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-15,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-15,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-15,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-15,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-15,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-15,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-15,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-15,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-15,2589,0.050,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-15,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-15,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-15,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-15,3690,0.045,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-04-15,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-15,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-15,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-15,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-15,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-15,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-15,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-15,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,2373,0.034,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-04-15,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-15,2320,0.038,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2009-04-15,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-15,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-15,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-15,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-15,3026,0.035,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-15,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-15,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-15,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-15,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2009-04-15,2941,0.039,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-04-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2009-04-15,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-15,2772,0.036,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2009-04-15,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-15,3194,0.039,Corcoran-Patterson Avenue,21,Parts Per Million ( ppm ) 
2009-04-15,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-04-15,3022,0.037,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2009-04-15,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-15,3696,0.041,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-04-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-15,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-04-15,3484,0.037,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2009-04-15,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-15,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-15,3173,0.046,Calexico-East,21,Parts Per Million ( ppm ) 
2009-04-15,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-15,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-15,3186,0.057,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-15,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-15,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-15,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-15,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-15,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-15,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-15,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-15,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-15,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-15,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-15,2123,0.035,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-04-15,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-15,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-15,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-15,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-15,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-15,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-15,3746,0.041,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-04-15,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-15,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-15,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-16,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-16,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-16,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-16,3018,0.049,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2009-04-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-16,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-16,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-16,3121,0.052,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2009-04-16,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-16,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2009-04-16,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-16,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-16,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-16,3215,0.043,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-16,3500,0.046,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2009-04-16,3681,0.045,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-16,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-16,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-16,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-16,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-16,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-04-16,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-16,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-16,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-16,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-16,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-16,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-16,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-16,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-16,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-16,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2009-04-16,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-16,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-16,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-16,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2009-04-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-16,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-16,3683,0.030,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-04-16,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2009-04-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3693,0.021,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-04-16,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-04-16,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-04-16,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-16,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-16,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-04-16,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-16,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-16,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-16,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-16,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2009-04-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-16,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2009-04-16,2266,0.022,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2009-04-16,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-16,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-16,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-04-16,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-16,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-16,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-16,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-16,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-16,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-16,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-16,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-16,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-16,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-16,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-16,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-04-16,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-16,3198,0.038,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-04-16,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-16,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-04-16,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-04-16,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-16,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-16,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-16,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-16,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3247,0.031,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-16,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-16,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-16,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-16,2410,0.032,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-04-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-16,3026,0.025,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2009-04-16,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-16,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-16,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-16,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2009-04-16,2941,0.038,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-04-16,2312,0.033,Edison,21,Parts Per Million ( ppm ) 
2009-04-16,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-16,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-16,2981,0.028,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-04-16,3194,0.030,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-16,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-16,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-16,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-16,2996,0.030,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-04-16,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-16,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-16,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-16,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-16,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-16,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-16,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-16,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-16,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-16,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-16,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
