summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-15,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2012-06-15,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2012-06-15,3129,A,13.5,Hanford-S Irwin Street,24 
2012-06-15,3771,A,20.2,Madera-28261 Avenue 14,24 
2012-06-15,3022,A,12.1,Merced-S Coffee Avenue,24 
2012-06-15,3772,A,8.0,Manteca-530 Fishback Rd,24 
2012-06-15,2094,G,,Stockton-Hazelton Street,13 
2012-06-15,2094,F,13.3,Stockton-Hazelton Street,23 
2012-06-15,3696,A,6.0,Tracy-Airport,24 
2012-06-15,2833,I,12.4,Modesto-14th Street,24 
2012-06-15,2996,A,13.6,Turlock-S Minaret Street,24 
2012-06-15,3763,A,17.8,Porterville-1839 Newcomb Street,24 
2012-06-15,3484,B,19.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-15,3484,A,19.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-15,2032,B,17.4,Visalia-N Church Street,24 
2012-06-15,5409,t,13.5,Naval Test Base,20 
2012-06-15,5410,t,12.6,Salton City,21 
2012-06-15,5408,t,12.6,Sonny Bono,21 
2012-06-15,5406,t,9.2,Salton Sea Park,23 
2012-06-15,2115,C,3.4,Chico-Manzanita Avenue,24 
2012-06-15,2630,A,7.8,Gridley-Cowee Avenue,24 
2012-06-15,3786,A,7.5,Paradise-Theater                        ,24 
2012-06-15,2744,B,10.3,Colusa-Sunrise Blvd,24 
2012-06-15,3714,A,4.6,Willows-720 N Colusa Street,24 
2012-06-15,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2012-06-15,2542,A,18.9,Lincoln-L Street,24 
2012-06-15,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2012-06-15,2977,A,11.6,Elk Grove-Bruceville Road,24 
2012-06-15,3187,A,11.2,Folsom-Natoma Street,24 
2012-06-15,2731,D,7.4,Sacramento-Del Paso Manor,24 
2012-06-15,3011,F,10.5,Sacramento-T Street,21 
2012-06-15,3011,Y,10.5,Sacramento-T Street,21 
2012-06-15,2958,A,6.6,Yuba City-Almond Street,24 
2012-06-15,2958,C,9.3,Yuba City-Almond Street,24 
2012-06-15,3764,B,7.4,Red Bluff-310 S Main Street,24 
2012-06-15,2143,A,12.0,Davis-UCD Campus,24 
2012-06-16,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2012-06-16,3144,B,6.3,San Andreas-Gold Strike Road,24 
2012-06-16,2353,A,12.2,Yosemite Village-Visitor Center,24 
2012-06-16,3126,C,3.4,Grass Valley-Litton Building,24 
2012-06-16,2208,D,12.8,Truckee-Fire Station,24 
2012-06-16,3002,A,1.6,Colfax-City Hall,24 
2012-06-16,3128,C,8.5,Chester-222 1st Avenue,24 
2012-06-16,3494,E,6.7,Portola-161 Nevada Street,24 
2012-06-16,3020,C,4.0,Quincy-N Church Street,24 
2012-06-16,3121,B,13.5,Mojave-923 Poole Street,24 
2012-06-16,3779,A,7.7,Eureka-Humboldt Hill                    ,24 
2012-06-16,2271,C,2.8,Ukiah-County Library,21 
2012-06-16,3765,A,6.5,Willits-125 E Commercial Street,24 
2012-06-16,3132,A,2.1,Weaverville-Courthouse,24 
2012-06-16,2016,A,11.4,Carmel Valley-Ford Road,24 
2012-06-16,3726,A,13.5,King City-415 Pearl Street,24 
2012-06-16,3489,C,13.5,Salinas-High School,24 
2012-06-16,2628,B,10.0,Hollister-Fairview Road,24 
2012-06-16,3200,C,12.5,Santa Cruz AMS,24 
2012-06-16,2492,D,20.1,Burbank-W Palm Avenue,24 
2012-06-16,2492,A,10.0,Burbank-W Palm Avenue,24 
2012-06-16,2849,A,17.8,Glendora-Laurel,24 
2012-06-16,2899,A,10.9,Los Angeles-North Main Street,24 
2012-06-16,2899,I,31.2,Los Angeles-North Main Street,23 
2012-06-16,2429,A,4.4,North Long Beach,24 
2012-06-16,2429,F,11.6,North Long Beach,24 
2012-06-16,2420,C,17.4,Reseda,24 
2012-06-16,3502,A,17.4,Santa Clarita,24 
2012-06-16,3679,A,9.7,South Long Beach,24 
2012-06-16,3679,C,12.9,South Long Beach,24 
2012-06-16,3674,D,14.8,Anaheim-Pampas Lane,24 
2012-06-16,3674,A,9.0,Anaheim-Pampas Lane,24 
2012-06-16,3168,A,18.9,Banning Airport,24 
2012-06-16,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2012-06-16,3702,C,24.3,Mira Loma Van Buren,24 
2012-06-16,2333,C,21.2,Riverside-Magnolia,24 
2012-06-16,2596,A,14.4,Riverside-Rubidoux,24 
2012-06-16,2596,F,23.6,Riverside-Rubidoux,24 
2012-06-16,2596,Z,23.3,Riverside-Rubidoux,24 
2012-06-16,2596,I,23.3,Riverside-Rubidoux,24 
2012-06-16,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2012-06-16,2499,A,12.1,Crestline,24 
2012-06-16,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2012-06-16,2965,E,7.9,Atascadero-Lewis Avenue,23 
2012-06-16,2979,A,11.8,Nipomo-Guadalupe Road,24 
2012-06-16,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2012-06-16,3153,A,9.0,Goleta-Fairview,24 
2012-06-16,2360,B,12.1,Lompoc-S H Street,24 
2012-06-16,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2012-06-16,3486,D,10.4,Santa Maria-906 S Broadway,24 
2012-06-16,2991,D,11.2,El Rio-Rio Mesa School #2,24 
2012-06-16,3172,B,14.8,Ojai-Ojai Avenue,24 
2012-06-16,3505,C,15.3,Piru-3301 Pacific Avenue,24 
2012-06-16,2880,C,19.1,Simi Valley-Cochran Street,24 
2012-06-16,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2012-06-16,2460,A,15.8,Alpine-Victoria Drive,24 
2012-06-16,2327,F,12.1,El Cajon-Redwood Avenue,24 
2012-06-16,2263,H,8.6,Escondido-E Valley Parkway,24 
2012-06-16,2263,G,7.7,Escondido-E Valley Parkway,24 
2012-06-16,3690,D,12.7,San Diego-1110 Beardsley Street,24 
2012-06-16,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2012-06-16,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2012-06-16,3247,B,17.3,Oakland-9925 International Blvd,24 
2012-06-16,3742,A,17.5,Oakland-West,24 
2012-06-16,3506,A,14.5,Point Reyes,24 
2012-06-16,2622,A,15.0,San Rafael,24 
2012-06-16,2655,A,15.5,Napa-Jefferson Avenue,24 
2012-06-16,2373,D,19.0,San Francisco-Arkansas Street,24 
2012-06-16,2125,D,17.2,Redwood City,24 
2012-06-16,3770,A,14.4,Cupertino-22601 Voss Ave,24 
2012-06-16,2320,B,12.8,Gilroy-9th Street,24 
2012-06-16,3661,C,16.5,San Jose-Jackson Street,24 
2012-06-16,2410,D,15.8,Vallejo-304 Tuolumne Street,24 
2012-06-16,2105,B,15.6,Santa Rosa-5th Street,24 
2012-06-16,3026,D,23.5,Clovis-N Villa Avenue,24 
2012-06-16,3781,C,15.2,Fresno-Garland                          ,24 
2012-06-16,3781,A,14.0,Fresno-Garland                          ,24 
2012-06-16,3768,A,13.4,Huron-16875 4th Street,24 
2012-06-16,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2012-06-16,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2012-06-16,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2012-06-16,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2012-06-16,3129,A,15.7,Hanford-S Irwin Street,24 
2012-06-16,3771,A,20.2,Madera-28261 Avenue 14,24 
2012-06-16,3022,A,11.1,Merced-S Coffee Avenue,20 
2012-06-16,3772,A,6.5,Manteca-530 Fishback Rd,24 
2012-06-16,2094,F,9.7,Stockton-Hazelton Street,24 
2012-06-16,3696,A,3.0,Tracy-Airport,24 
2012-06-16,2833,I,14.4,Modesto-14th Street,24 
2012-06-16,2996,A,13.6,Turlock-S Minaret Street,24 
2012-06-16,3763,A,17.7,Porterville-1839 Newcomb Street,24 
2012-06-16,3484,A,16.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-16,3484,B,16.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-16,2032,B,18.6,Visalia-N Church Street,24 
2012-06-16,5409,t,,Naval Test Base,17 
2012-06-16,5410,t,,Salton City,9 
2012-06-16,5408,t,7.9,Sonny Bono,20 
2012-06-16,5406,t,5.8,Salton Sea Park,20 
2012-06-16,2115,C,4.0,Chico-Manzanita Avenue,24 
2012-06-16,2630,A,2.6,Gridley-Cowee Avenue,24 
2012-06-16,3786,A,6.1,Paradise-Theater                        ,24 
2012-06-16,2744,B,10.1,Colusa-Sunrise Blvd,24 
2012-06-16,3714,A,4.5,Willows-720 N Colusa Street,24 
2012-06-16,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2012-06-16,2542,A,14.9,Lincoln-L Street,24 
2012-06-16,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-06-16,2977,A,8.0,Elk Grove-Bruceville Road,24 
2012-06-16,3187,A,6.0,Folsom-Natoma Street,24 
2012-06-16,2731,D,8.3,Sacramento-Del Paso Manor,24 
2012-06-16,3011,F,7.4,Sacramento-T Street,24 
2012-06-16,3011,Y,7.4,Sacramento-T Street,24 
2012-06-16,2958,A,3.0,Yuba City-Almond Street,24 
2012-06-16,2958,C,6.1,Yuba City-Almond Street,24 
2012-06-16,3764,B,5.6,Red Bluff-310 S Main Street,24 
2012-06-16,2143,A,7.1,Davis-UCD Campus,24 
2012-06-17,3151,A,2.9,Death Valley Natl Monument,24 
2012-06-17,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2012-06-17,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-06-17,3707,A,4.2,Hoover,24 
2012-06-17,3698,A,5.2,Bliss State Park,24 
2012-06-17,3144,B,8.4,San Andreas-Gold Strike Road,24 
2012-06-17,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2012-06-17,2353,A,13.5,Yosemite Village-Visitor Center,24 
2012-06-17,3126,C,7.3,Grass Valley-Litton Building,24 
2012-06-17,2208,Z,7.6,Truckee-Fire Station,24 
2012-06-17,2208,D,18.4,Truckee-Fire Station,24 
2012-06-17,3002,A,4.0,Colfax-City Hall,24 
2012-06-17,3128,C,10.8,Chester-222 1st Avenue,24 
2012-06-17,3494,A,4.1,Portola-161 Nevada Street,24 
2012-06-17,3494,E,8.3,Portola-161 Nevada Street,24 
2012-06-17,3020,A,4.9,Quincy-N Church Street,24 
2012-06-17,3020,C,7.1,Quincy-N Church Street,24 
2012-06-17,3121,B,7.5,Mojave-923 Poole Street,24 
2012-06-17,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2012-06-17,3016,A,3.2,Redwood Natl Park-Requa,24 
2012-06-17,3779,A,3.6,Eureka-Humboldt Hill                    ,24 
2012-06-17,2271,C,4.5,Ukiah-County Library,24 
2012-06-17,3765,A,6.0,Willits-125 E Commercial Street,24 
2012-06-17,3711,A,2.8,Trinity,24 
2012-06-17,3132,A,2.4,Weaverville-Courthouse,24 
2012-06-17,2016,A,7.8,Carmel Valley-Ford Road,24 
2012-06-17,3726,A,10.6,King City-415 Pearl Street,24 
2012-06-17,3489,C,7.3,Salinas-High School,24 
2012-06-17,2628,B,6.0,Hollister-Fairview Road,24 
2012-06-17,2983,A,7.5,Pinnacles National Monument,24 
2012-06-17,3200,C,3.1,Santa Cruz AMS,24 
2012-06-17,3150,A,2.4,Lava Beds Natl Monument,24 
2012-06-17,2484,A,11.6,Azusa,24 
2012-06-17,2492,A,10.4,Burbank-W Palm Avenue,24 
2012-06-17,2492,D,18.3,Burbank-W Palm Avenue,24 
2012-06-17,3743,A,10.2,Compton-700 North Bullis Road,24 
2012-06-17,2849,A,15.6,Glendora-Laurel,24 
2012-06-17,3701,B,4.5,Lebec-Peace Valley Road,24 
2012-06-17,2899,A,9.7,Los Angeles-North Main Street,24 
2012-06-17,2899,C,9.9,Los Angeles-North Main Street,24 
2012-06-17,2899,I,25.8,Los Angeles-North Main Street,20 
2012-06-17,2429,A,9.3,North Long Beach,24 
2012-06-17,2429,F,12.4,North Long Beach,24 
2012-06-17,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2012-06-17,3693,A,11.4,Pico Rivera-4144 San Gabriel,24 
2012-06-17,2420,A,8.9,Reseda,24 
2012-06-17,2420,C,12.7,Reseda,24 
2012-06-17,3502,A,12.2,Santa Clarita,22 
2012-06-17,3679,A,10.0,South Long Beach,24 
2012-06-17,3679,C,15.7,South Long Beach,24 
2012-06-17,3797,A,2.1,Wrightwood                              ,24 
2012-06-17,3674,A,10.9,Anaheim-Pampas Lane,24 
2012-06-17,3674,D,19.1,Anaheim-Pampas Lane,24 
2012-06-17,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2012-06-17,3708,A,5.9,Agua Tibia,24 
2012-06-17,3168,A,10.8,Banning Airport,24 
2012-06-17,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2012-06-17,3702,C,24.8,Mira Loma Van Buren,24 
2012-06-17,2333,C,20.8,Riverside-Magnolia,24 
2012-06-17,2333,A,10.6,Riverside-Magnolia,24 
2012-06-17,2596,Z,23.2,Riverside-Rubidoux,24 
2012-06-17,2596,F,23.3,Riverside-Rubidoux,24 
2012-06-17,2596,C,16.7,Riverside-Rubidoux,24 
2012-06-17,2596,A,13.6,Riverside-Rubidoux,24 
2012-06-17,2596,I,23.2,Riverside-Rubidoux,24 
2012-06-17,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2012-06-17,2499,A,7.1,Crestline,24 
2012-06-17,2266,A,13.2,Fontana-Arrow Highway,24 
2012-06-17,3254,A,12.0,Ontario-1408 Francis Street,24 
2012-06-17,2221,A,13.5,San Bernardino-4th Street,24 
2012-06-17,3700,A,5.1,San Gorgonio Wilderness,24 
2012-06-17,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2012-06-17,2965,E,6.1,Atascadero-Lewis Avenue,24 
2012-06-17,2979,A,8.1,Nipomo-Guadalupe Road,24 
2012-06-17,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2012-06-17,3153,A,9.3,Goleta-Fairview,24 
2012-06-17,2360,B,10.9,Lompoc-S H Street,24 
2012-06-17,3710,A,5.7,San Rafael Wilderness,24 
2012-06-17,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2012-06-17,3486,D,9.8,Santa Maria-906 S Broadway,24 
2012-06-17,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2012-06-17,3172,B,13.0,Ojai-Ojai Avenue,24 
2012-06-17,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2012-06-17,2880,B,12.1,Simi Valley-Cochran Street,24 
2012-06-17,2880,C,13.0,Simi Valley-Cochran Street,24 
2012-06-17,2880,A,10.3,Simi Valley-Cochran Street,24 
2012-06-17,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2012-06-17,2460,A,17.6,Alpine-Victoria Drive,24 
2012-06-17,2589,A,11.1,Chula Vista,24 
2012-06-17,2327,C,10.1,El Cajon-Redwood Avenue,24 
2012-06-17,2327,A,11.9,El Cajon-Redwood Avenue,24 
2012-06-17,2327,F,15.8,El Cajon-Redwood Avenue,24 
2012-06-17,2263,A,11.7,Escondido-E Valley Parkway,24 
2012-06-17,2263,G,11.9,Escondido-E Valley Parkway,24 
2012-06-17,2263,H,13.4,Escondido-E Valley Parkway,24 
2012-06-17,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2012-06-17,3690,D,17.8,San Diego-1110 Beardsley Street,24 
2012-06-17,3766,A,10.8,San Diego-Kearny Villa Road,24 
2012-06-17,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2012-06-17,3247,B,10.5,Oakland-9925 International Blvd,24 
2012-06-17,3742,A,7.9,Oakland-West,24 
2012-06-17,3506,A,7.0,Point Reyes,24 
2012-06-17,2986,A,6.5,Point Reyes National Seashore,24 
2012-06-17,2622,A,7.8,San Rafael,24 
2012-06-17,2655,A,9.5,Napa-Jefferson Avenue,24 
2012-06-17,2373,D,9.1,San Francisco-Arkansas Street,24 
2012-06-17,2125,D,10.0,Redwood City,24 
2012-06-17,3770,A,11.6,Cupertino-22601 Voss Ave,24 
2012-06-17,2320,B,7.7,Gilroy-9th Street,24 
2012-06-17,3661,B,9.3,San Jose-Jackson Street,24 
2012-06-17,3661,C,10.9,San Jose-Jackson Street,24 
2012-06-17,3661,A,9.5,San Jose-Jackson Street,24 
2012-06-17,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2012-06-17,2105,B,9.6,Santa Rosa-5th Street,24 
2012-06-17,3026,D,14.5,Clovis-N Villa Avenue,24 
2012-06-17,3781,C,10.7,Fresno-Garland                          ,24 
2012-06-17,3781,B,10.9,Fresno-Garland                          ,24 
2012-06-17,3781,F,10.4,Fresno-Garland                          ,24 
2012-06-17,3781,A,10.6,Fresno-Garland                          ,24 
2012-06-17,3768,A,9.8,Huron-16875 4th Street,24 
2012-06-17,3704,A,4.0,Kaiser,24 
2012-06-17,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2012-06-17,3496,A,11.5,Bakersfield-410 E Planz Road,24 
2012-06-17,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2012-06-17,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2012-06-17,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2012-06-17,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2012-06-17,3724,A,4.6,Lebec-Frazier Park Road,24 
2012-06-17,3129,A,12.8,Hanford-S Irwin Street,24 
2012-06-17,3771,A,19.8,Madera-28261 Avenue 14,24 
2012-06-17,3022,A,13.4,Merced-S Coffee Avenue,24 
2012-06-17,3772,A,7.8,Manteca-530 Fishback Rd,24 
2012-06-17,2094,F,10.9,Stockton-Hazelton Street,24 
2012-06-17,3696,A,5.8,Tracy-Airport,24 
2012-06-17,2833,I,12.8,Modesto-14th Street,24 
2012-06-17,2996,A,12.3,Turlock-S Minaret Street,24 
2012-06-17,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2012-06-17,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-17,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-17,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-17,2032,A,11.0,Visalia-N Church Street,24 
2012-06-17,2032,B,14.3,Visalia-N Church Street,24 
2012-06-17,3675,A,10.6,Brawley-220 Main Street,24 
2012-06-17,2551,A,9.2,El Centro-9th Street,24 
2012-06-17,5409,t,,Naval Test Base,14 
2012-06-17,5410,t,,Salton City,9 
2012-06-17,5408,t,16.0,Sonny Bono,19 
2012-06-17,2878,A,8.2,Indio-Jackson Street,24 
2012-06-17,2199,A,7.5,Palm Springs-Fire Station,24 
2012-06-17,5406,t,9.5,Salton Sea Park,20 
2012-06-17,2115,C,7.0,Chico-Manzanita Avenue,24 
2012-06-17,2630,A,7.2,Gridley-Cowee Avenue,24 
2012-06-17,3786,A,9.0,Paradise-Theater                        ,24 
2012-06-17,2744,B,11.9,Colusa-Sunrise Blvd,24 
2012-06-17,3714,A,9.9,Willows-720 N Colusa Street,24 
2012-06-17,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2012-06-17,2542,A,16.1,Lincoln-L Street,24 
2012-06-17,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-06-17,2977,A,10.3,Elk Grove-Bruceville Road,24 
2012-06-17,3187,A,8.0,Folsom-Natoma Street,24 
2012-06-17,2731,A,7.9,Sacramento-Del Paso Manor,24 
2012-06-17,2731,D,7.8,Sacramento-Del Paso Manor,24 
2012-06-17,2731,C,7.5,Sacramento-Del Paso Manor,24 
2012-06-17,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2012-06-17,3011,F,6.8,Sacramento-T Street,24 
2012-06-17,3011,Y,6.8,Sacramento-T Street,24 
2012-06-17,3011,A,7.3,Sacramento-T Street,24 
2012-06-17,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-17,2958,A,5.6,Yuba City-Almond Street,24 
2012-06-17,2958,C,9.7,Yuba City-Almond Street,24 
2012-06-17,3764,B,6.3,Red Bluff-310 S Main Street,24 
2012-06-17,2143,A,9.0,Davis-UCD Campus,24 
2012-06-18,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2012-06-18,3144,B,6.8,San Andreas-Gold Strike Road,24 
2012-06-18,2353,A,10.3,Yosemite Village-Visitor Center,23 
2012-06-18,3126,C,8.0,Grass Valley-Litton Building,24 
2012-06-18,2208,D,16.5,Truckee-Fire Station,24 
2012-06-18,3002,A,3.7,Colfax-City Hall,24 
2012-06-18,3128,C,11.9,Chester-222 1st Avenue,24 
2012-06-18,3494,E,7.6,Portola-161 Nevada Street,24 
2012-06-18,3020,C,6.1,Quincy-N Church Street,24 
2012-06-18,3121,B,8.4,Mojave-923 Poole Street,24 
2012-06-18,3779,A,5.6,Eureka-Humboldt Hill                    ,24 
2012-06-18,2271,C,4.9,Ukiah-County Library,23 
2012-06-18,3765,A,6.4,Willits-125 E Commercial Street,24 
2012-06-18,3132,A,3.0,Weaverville-Courthouse,24 
2012-06-18,2016,A,13.8,Carmel Valley-Ford Road,24 
2012-06-18,3726,A,,King City-415 Pearl Street,9 
2012-06-18,3489,C,2.9,Salinas-High School,24 
2012-06-18,2628,B,1.9,Hollister-Fairview Road,24 
2012-06-18,3200,C,2.7,Santa Cruz AMS,24 
2012-06-18,2492,A,11.7,Burbank-W Palm Avenue,24 
2012-06-18,2492,D,22.7,Burbank-W Palm Avenue,24 
2012-06-18,2849,A,20.3,Glendora-Laurel,24 
2012-06-18,2899,I,35.0,Los Angeles-North Main Street,20 
2012-06-18,2899,A,13.3,Los Angeles-North Main Street,24 
2012-06-18,2429,F,11.8,North Long Beach,24 
2012-06-18,2429,A,8.0,North Long Beach,24 
2012-06-18,2420,C,17.8,Reseda,24 
2012-06-18,3502,A,12.0,Santa Clarita,24 
2012-06-18,3679,A,9.5,South Long Beach,24 
2012-06-18,3679,C,14.2,South Long Beach,24 
2012-06-18,3674,A,10.0,Anaheim-Pampas Lane,24 
2012-06-18,3674,D,17.4,Anaheim-Pampas Lane,24 
2012-06-18,3168,A,14.2,Banning Airport,24 
2012-06-18,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2012-06-18,3702,C,25.0,Mira Loma Van Buren,24 
2012-06-18,2333,C,22.0,Riverside-Magnolia,24 
