summary_date,site,monitor,pm25_davg,name,obs_count 
2008-03-22,3675,A,6.0,Brawley-220 Main Street,24 
2008-03-22,3173,A,12.5,Calexico-East,24 
2008-03-22,3135,A,6.7,Calexico-Ethel Street,24 
2008-03-22,2551,A,7.2,El Centro-9th Street,24 
2008-03-22,2878,A,6.0,Indio-Jackson Street,24 
2008-03-22,2199,A,5.5,Palm Springs-Fire Station,24 
2008-03-22,2115,C,5.7,Chico-Manzanita Avenue,24 
2008-03-22,2115,D,5.9,Chico-Manzanita Avenue,24 
2008-03-22,2630,A,6.7,Gridley-Cowee Avenue,24 
2008-03-22,3714,A,4.5,Willows-720 N Colusa Street,24 
2008-03-22,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2008-03-22,2977,A,10.5,Elk Grove-Bruceville Road,24 
2008-03-22,3187,A,8.6,Folsom-Natoma Street,24 
2008-03-22,2731,A,11.2,Sacramento-Del Paso Manor,24 
2008-03-22,2731,D,16.3,Sacramento-Del Paso Manor,24 
2008-03-22,2731,C,10.5,Sacramento-Del Paso Manor,24 
2008-03-22,2346,A,8.1,Sacramento-Health Dept Stockton Blvd,24 
2008-03-22,3011,F,8.3,Sacramento-T Street,24 
2008-03-22,3011,A,6.6,Sacramento-T Street,24 
2008-03-22,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-22,2958,C,7.8,Yuba City-Almond Street,24 
2008-03-22,2958,A,6.2,Yuba City-Almond Street,24 
2008-03-22,2143,A,4.1,Davis-UCD Campus,24 
2008-03-23,2353,A,7.4,Yosemite Village-Visitor Center,24 
2008-03-23,3126,C,9.5,Grass Valley-Litton Building,24 
2008-03-23,2208,D,20.1,Truckee-Fire Station,24 
2008-03-23,2208,A,6.6,Truckee-Fire Station,24 
2008-03-23,3020,C,17.5,Quincy-N Church Street,24 
2008-03-23,2484,A,5.4,Azusa,24 
2008-03-23,2492,Z,6.7,Burbank-W Palm Avenue,24 
2008-03-23,2492,D,6.7,Burbank-W Palm Avenue,24 
2008-03-23,2849,A,1.2,Glendora-Laurel,24 
2008-03-23,2899,Y,10.5,Los Angeles-North Main Street,24 
2008-03-23,2899,G,10.5,Los Angeles-North Main Street,24 
2008-03-23,2899,B,7.9,Los Angeles-North Main Street,24 
2008-03-23,2429,A,10.1,North Long Beach,24 
2008-03-23,3679,A,11.7,South Long Beach,24 
2008-03-23,3674,A,10.3,Anaheim-Pampas Lane,24 
2008-03-23,3674,D,18.4,Anaheim-Pampas Lane,24 
2008-03-23,3674,Z,18.4,Anaheim-Pampas Lane,24 
2008-03-23,3168,A,6.7,Banning Airport,24 
2008-03-23,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2008-03-23,2596,Z,7.8,Riverside-Rubidoux,24 
2008-03-23,2596,A,8.1,Riverside-Rubidoux,24 
2008-03-23,2360,B,10.0,Lompoc-S H Street,24 
2008-03-23,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2008-03-23,3486,C,13.0,Santa Maria-906 S Broadway,24 
2008-03-23,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2008-03-23,3172,A,2.0,Ojai-Ojai Avenue,24 
2008-03-23,3505,B,4.1,Piru-3301 Pacific Avenue,24 
2008-03-23,2880,C,6.0,Simi Valley-Cochran Street,24 
2008-03-23,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2008-03-23,2460,A,8.5,Alpine-Victoria Drive,24 
2008-03-23,2327,D,8.2,El Cajon-Redwood Avenue,24 
2008-03-23,2263,C,8.2,Escondido-E Valley Parkway,24 
2008-03-23,2263,D,5.7,Escondido-E Valley Parkway,24 
2008-03-23,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2008-03-23,3690,B,7.6,San Diego-1110 Beardsley Street,24 
2008-03-23,3727,A,11.6,Berkeley-6th Street,24 
2008-03-23,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2008-03-23,3568,A,12.8,Oakland-Filbert St.,24 
2008-03-23,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2008-03-23,2655,A,10.4,Napa-Jefferson Avenue,24 
2008-03-23,2373,C,8.0,San Francisco-Arkansas Street,24 
2008-03-23,2125,C,7.8,Redwood City,24 
2008-03-23,3661,C,9.0,San Jose-Jackson Street,24 
2008-03-23,3661,A,8.3,San Jose-Jackson Street,24 
2008-03-23,3723,A,9.1,Benicia-East 2nd Street,24 
2008-03-23,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2008-03-23,2410,B,9.9,Vallejo-304 Tuolumne Street,24 
2008-03-23,3026,C,17.7,Clovis-N Villa Avenue,24 
2008-03-23,3009,A,14.3,Fresno-1st Street,24 
2008-03-23,3009,D,20.8,Fresno-1st Street,24 
2008-03-23,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2008-03-23,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2008-03-23,3146,H,25.5,Bakersfield-5558 California Avenue,24 
2008-03-23,3145,C,25.3,Bakersfield-Golden State Highway,24 
2008-03-23,3194,E,16.5,Corcoran-Patterson Avenue,24 
2008-03-23,2094,E,9.8,Stockton-Hazelton Street,24 
2008-03-23,3696,A,7.5,Tracy-Airport,24 
2008-03-23,2833,E,12.5,Modesto-14th Street,24 
2008-03-23,2996,A,16.5,Turlock-S Minaret Street,24 
2008-03-23,2032,B,18.9,Visalia-N Church Street,24 
2008-03-23,3173,A,8.1,Calexico-East,24 
2008-03-23,2115,D,7.3,Chico-Manzanita Avenue,24 
2008-03-23,2115,C,7.1,Chico-Manzanita Avenue,24 
2008-03-23,2630,A,7.6,Gridley-Cowee Avenue,24 
2008-03-23,3714,A,8.8,Willows-720 N Colusa Street,24 
2008-03-23,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2008-03-23,2977,A,13.4,Elk Grove-Bruceville Road,24 
2008-03-23,3187,A,9.9,Folsom-Natoma Street,24 
2008-03-23,2731,D,13.1,Sacramento-Del Paso Manor,24 
2008-03-23,3011,F,11.4,Sacramento-T Street,24 
2008-03-23,2958,C,10.4,Yuba City-Almond Street,24 
2008-03-23,2958,A,8.1,Yuba City-Almond Street,24 
2008-03-23,2143,A,8.1,Davis-UCD Campus,24 
2008-03-24,2353,A,8.0,Yosemite Village-Visitor Center,22 
2008-03-24,3126,C,9.8,Grass Valley-Litton Building,24 
2008-03-24,2208,D,21.0,Truckee-Fire Station,23 
2008-03-24,3020,C,15.3,Quincy-N Church Street,24 
2008-03-24,2484,A,9.8,Azusa,24 
2008-03-24,2492,Z,14.0,Burbank-W Palm Avenue,24 
2008-03-24,2492,D,14.0,Burbank-W Palm Avenue,24 
2008-03-24,2849,A,2.7,Glendora-Laurel,24 
2008-03-24,2899,G,16.8,Los Angeles-North Main Street,24 
2008-03-24,2899,B,12.4,Los Angeles-North Main Street,24 
2008-03-24,2899,Y,16.8,Los Angeles-North Main Street,24 
2008-03-24,2429,A,14.4,North Long Beach,24 
2008-03-24,3679,A,13.8,South Long Beach,24 
2008-03-24,3674,A,12.1,Anaheim-Pampas Lane,24 
2008-03-24,3674,Z,23.4,Anaheim-Pampas Lane,24 
2008-03-24,3674,D,23.4,Anaheim-Pampas Lane,24 
2008-03-24,3168,A,13.3,Banning Airport,24 
2008-03-24,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2008-03-24,2596,A,14.3,Riverside-Rubidoux,24 
2008-03-24,2596,Z,15.8,Riverside-Rubidoux,24 
2008-03-24,2360,B,7.3,Lompoc-S H Street,24 
2008-03-24,3665,C,18.5,Santa Barbara-700 East Canon Perdido,24 
2008-03-24,3486,C,10.7,Santa Maria-906 S Broadway,23 
2008-03-24,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2008-03-24,3172,A,5.3,Ojai-Ojai Avenue,24 
2008-03-24,3505,B,8.2,Piru-3301 Pacific Avenue,24 
2008-03-24,2880,C,8.8,Simi Valley-Cochran Street,24 
2008-03-24,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2008-03-24,2460,A,8.7,Alpine-Victoria Drive,24 
2008-03-24,2327,D,13.5,El Cajon-Redwood Avenue,23 
2008-03-24,2263,C,10.2,Escondido-E Valley Parkway,24 
2008-03-24,2263,D,7.2,Escondido-E Valley Parkway,24 
2008-03-24,3690,B,11.0,San Diego-1110 Beardsley Street,22 
2008-03-24,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2008-03-24,3727,A,10.2,Berkeley-6th Street,24 
2008-03-24,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2008-03-24,3568,A,13.3,Oakland-Filbert St.,23 
2008-03-24,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2008-03-24,2655,A,8.5,Napa-Jefferson Avenue,24 
2008-03-24,2373,C,6.8,San Francisco-Arkansas Street,24 
2008-03-24,2125,C,5.6,Redwood City,24 
2008-03-24,3661,A,7.0,San Jose-Jackson Street,24 
2008-03-24,3661,C,9.0,San Jose-Jackson Street,24 
2008-03-24,3723,A,6.0,Benicia-East 2nd Street,24 
2008-03-24,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2008-03-24,2410,B,9.4,Vallejo-304 Tuolumne Street,24 
2008-03-24,3026,C,14.6,Clovis-N Villa Avenue,24 
2008-03-24,3009,D,13.7,Fresno-1st Street,24 
2008-03-24,3009,A,9.1,Fresno-1st Street,24 
2008-03-24,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2008-03-24,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2008-03-24,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2008-03-24,3145,C,21.9,Bakersfield-Golden State Highway,24 
2008-03-24,3194,E,16.6,Corcoran-Patterson Avenue,24 
2008-03-24,2094,E,11.5,Stockton-Hazelton Street,22 
2008-03-24,3696,A,7.3,Tracy-Airport,24 
2008-03-24,2833,E,7.1,Modesto-14th Street,24 
2008-03-24,2996,A,9.5,Turlock-S Minaret Street,24 
2008-03-24,2032,B,16.8,Visalia-N Church Street,24 
2008-03-24,3173,A,13.5,Calexico-East,24 
2008-03-24,2115,D,7.7,Chico-Manzanita Avenue,24 
2008-03-24,2115,C,5.8,Chico-Manzanita Avenue,24 
2008-03-24,2630,A,5.0,Gridley-Cowee Avenue,24 
2008-03-24,3714,A,5.5,Willows-720 N Colusa Street,24 
2008-03-24,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2008-03-24,2977,A,9.8,Elk Grove-Bruceville Road,24 
2008-03-24,3187,A,8.1,Folsom-Natoma Street,24 
2008-03-24,2731,D,10.8,Sacramento-Del Paso Manor,24 
2008-03-24,3011,F,8.9,Sacramento-T Street,24 
2008-03-24,2958,A,6.7,Yuba City-Almond Street,24 
2008-03-24,2958,C,9.0,Yuba City-Almond Street,24 
2008-03-24,2143,A,5.5,Davis-UCD Campus,24 
2008-03-25,3151,A,5.8,Death Valley Natl Monument,24 
2008-03-25,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-03-25,3707,A,1.0,Hoover,24 
2008-03-25,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2008-03-25,3698,A,1.5,Bliss State Park,24 
2008-03-25,3144,A,3.0,San Andreas-Gold Strike Road,24 
2008-03-25,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2008-03-25,2353,A,6.0,Yosemite Village-Visitor Center,24 
2008-03-25,3126,C,9.5,Grass Valley-Litton Building,24 
2008-03-25,3126,A,3.6,Grass Valley-Litton Building,24 
2008-03-25,2208,A,3.3,Truckee-Fire Station,24 
2008-03-25,2208,D,16.1,Truckee-Fire Station,24 
2008-03-25,2208,B,3.4,Truckee-Fire Station,24 
2008-03-25,3494,B,4.0,Portola-161 Nevada Street,24 
2008-03-25,3020,C,12.2,Quincy-N Church Street,24 
2008-03-25,3020,A,3.9,Quincy-N Church Street,24 
2008-03-25,3121,A,5.3,Mojave-923 Poole Street,24 
2008-03-25,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2008-03-25,3658,A,4.0,Lancaster-43301 Division Street,24 
2008-03-25,3152,A,8.6,Joshua Tree NP - Black Rock,24 
2008-03-25,3500,B,5.0,Victorville-14306 Park Avenue,24 
2008-03-25,3500,A,7.0,Victorville-14306 Park Avenue,24 
2008-03-25,3016,A,3.5,Redwood Natl Park-Requa,24 
2008-03-25,2386,A,7.5,Eureka-I Street,24 
2008-03-25,3716,A,6.9,Eureka-Jacobs,24 
2008-03-25,2271,A,3.2,Ukiah-County Library,24 
2008-03-25,3711,A,2.4,Trinity,24 
2008-03-25,3489,A,2.2,Salinas-High School,24 
2008-03-25,2628,A,2.8,Hollister-Fairview Road,24 
2008-03-25,2983,A,1.5,Pinnacles National Monument,24 
2008-03-25,3200,A,3.9,Santa Cruz AMS,24 
2008-03-25,3150,A,1.9,Lava Beds Natl Monument,24 
2008-03-25,2484,A,18.8,Azusa,24 
2008-03-25,2492,Z,25.9,Burbank-W Palm Avenue,23 
2008-03-25,2492,A,22.0,Burbank-W Palm Avenue,24 
2008-03-25,2492,D,25.9,Burbank-W Palm Avenue,23 
2008-03-25,2849,A,15.5,Glendora-Laurel,24 
2008-03-25,3701,B,2.6,Lebec-Peace Valley Road,24 
2008-03-25,2899,E,26.9,Los Angeles-North Main Street,24 
2008-03-25,2899,A,25.1,Los Angeles-North Main Street,24 
2008-03-25,2899,B,25.0,Los Angeles-North Main Street,24 
2008-03-25,2899,G,33.6,Los Angeles-North Main Street,23 
2008-03-25,2899,Y,33.6,Los Angeles-North Main Street,23 
2008-03-25,2899,C,28.4,Los Angeles-North Main Street,24 
2008-03-25,2899,F,28.5,Los Angeles-North Main Street,24 
2008-03-25,2583,A,20.3,Lynwood,24 
2008-03-25,2429,A,14.9,North Long Beach,24 
2008-03-25,2160,A,18.3,Pasadena-S Wilson Avenue,24 
2008-03-25,3693,A,17.8,Pico Rivera-4144 San Gabriel,24 
2008-03-25,2420,A,11.7,Reseda,24 
2008-03-25,3679,A,13.6,South Long Beach,24 
2008-03-25,3674,D,28.8,Anaheim-Pampas Lane,24 
2008-03-25,3674,C,16.6,Anaheim-Pampas Lane,24 
2008-03-25,3674,A,14.7,Anaheim-Pampas Lane,24 
2008-03-25,3674,Z,28.8,Anaheim-Pampas Lane,24 
2008-03-25,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2008-03-25,3708,A,6.6,Agua Tibia,24 
2008-03-25,3168,A,19.5,Banning Airport,24 
2008-03-25,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2008-03-25,3702,A,28.7,Mira Loma Van Buren,24 
2008-03-25,2333,A,16.7,Riverside-Magnolia,24 
2008-03-25,2596,E,25.5,Riverside-Rubidoux,24 
2008-03-25,2596,A,24.4,Riverside-Rubidoux,24 
2008-03-25,2596,H,26.5,Riverside-Rubidoux,24 
2008-03-25,2596,Z,27.5,Riverside-Rubidoux,24 
2008-03-25,2596,D,28.7,Riverside-Rubidoux,24 
2008-03-25,2596,C,27.0,Riverside-Rubidoux,24 
2008-03-25,3266,A,7.0,Big Bear City-501 W. Valley Blvd,24 
2008-03-25,2266,A,21.6,Fontana-Arrow Highway,24 
2008-03-25,3254,A,24.2,Ontario-1408 Francis Street,24 
2008-03-25,2221,A,18.5,San Bernardino-4th Street,24 
2008-03-25,3700,A,9.7,San Gorgonio Wilderness,24 
2008-03-25,2965,B,3.5,Atascadero-Lewis Avenue,24 
2008-03-25,3688,A,4.6,San Luis Obispo-3220 South Higuera St,24 
2008-03-25,2360,B,5.3,Lompoc-S H Street,24 
2008-03-25,3710,A,3.6,San Rafael Wilderness,24 
2008-03-25,3665,C,19.3,Santa Barbara-700 East Canon Perdido,24 
2008-03-25,3665,A,10.8,Santa Barbara-700 East Canon Perdido,24 
2008-03-25,3486,C,5.3,Santa Maria-906 S Broadway,24 
2008-03-25,3486,A,6.1,Santa Maria-906 S Broadway,24 
2008-03-25,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2008-03-25,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2008-03-25,3172,A,3.7,Ojai-Ojai Avenue,24 
2008-03-25,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2008-03-25,3505,A,7.4,Piru-3301 Pacific Avenue,24 
2008-03-25,2880,A,9.4,Simi Valley-Cochran Street,24 
2008-03-25,2880,C,10.4,Simi Valley-Cochran Street,24 
2008-03-25,2984,E,7.5,Thousand Oaks-Moorpark Road,24 
2008-03-25,2984,B,8.3,Thousand Oaks-Moorpark Road,24 
2008-03-25,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2008-03-25,2460,A,15.3,Alpine-Victoria Drive,24 
2008-03-25,2589,A,22.7,Chula Vista,24 
2008-03-25,2327,A,14.6,El Cajon-Redwood Avenue,24 
2008-03-25,2327,D,18.4,El Cajon-Redwood Avenue,24 
2008-03-25,2263,C,16.2,Escondido-E Valley Parkway,24 
2008-03-25,2263,D,15.2,Escondido-E Valley Parkway,24 
2008-03-25,3690,A,24.0,San Diego-1110 Beardsley Street,24 
2008-03-25,3690,B,20.1,San Diego-1110 Beardsley Street,23 
2008-03-25,2040,A,18.2,San Diego-Overland Avenue,24 
2008-03-25,3727,A,8.5,Berkeley-6th Street,24 
2008-03-25,2293,A,2.4,Fremont-Chapel Way,24 
2008-03-25,3490,A,2.0,Livermore-793 Rincon Avenue,24 
2008-03-25,3490,B,1.0,Livermore-793 Rincon Avenue,24 
2008-03-25,3247,A,4.8,Oakland-9925 International Blvd,24 
2008-03-25,3568,A,10.1,Oakland-Filbert St.,24 
2008-03-25,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2008-03-25,2831,B,3.6,Concord-2956-A Treat Blvd,24 
2008-03-25,2986,A,2.2,Point Reyes National Seashore,24 
2008-03-25,2655,A,7.0,Napa-Jefferson Avenue,24 
2008-03-25,2373,A,4.3,San Francisco-Arkansas Street,24 
2008-03-25,2373,C,7.1,San Francisco-Arkansas Street,24 
2008-03-25,2125,A,2.9,Redwood City,24 
2008-03-25,2125,C,2.5,Redwood City,24 
2008-03-25,2320,A,2.6,Gilroy-9th Street,24 
2008-03-25,3661,C,5.6,San Jose-Jackson Street,23 
2008-03-25,3661,B,5.5,San Jose-Jackson Street,24 
2008-03-25,3661,A,4.3,San Jose-Jackson Street,24 
2008-03-25,3723,A,4.5,Benicia-East 2nd Street,24 
2008-03-25,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2008-03-25,2410,A,3.1,Vallejo-304 Tuolumne Street,24 
2008-03-25,2105,A,4.2,Santa Rosa-5th Street,24 
2008-03-25,3026,A,4.4,Clovis-N Villa Avenue,24 
2008-03-25,3026,C,8.1,Clovis-N Villa Avenue,24 
2008-03-25,3009,C,4.0,Fresno-1st Street,24 
2008-03-25,3009,D,7.8,Fresno-1st Street,24 
2008-03-25,3009,B,4.0,Fresno-1st Street,24 
2008-03-25,3009,A,3.9,Fresno-1st Street,24 
2008-03-25,3009,L,3.7,Fresno-1st Street,24 
2008-03-25,3485,A,5.3,Fresno-Hamilton and Winery,24 
2008-03-25,3704,A,1.3,Kaiser,24 
2008-03-25,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2008-03-25,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2008-03-25,3146,F,11.4,Bakersfield-5558 California Avenue,24 
2008-03-25,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2008-03-25,3146,B,12.2,Bakersfield-5558 California Avenue,24 
2008-03-25,3145,C,18.3,Bakersfield-Golden State Highway,24 
2008-03-25,3145,A,12.2,Bakersfield-Golden State Highway,24 
2008-03-25,3724,A,5.6,Lebec-Frazier Park Road,24 
2008-03-25,3194,E,9.9,Corcoran-Patterson Avenue,24 
2008-03-25,3194,A,4.9,Corcoran-Patterson Avenue,24 
2008-03-25,3253,A,5.5,Merced-2334 M Street,24 
2008-03-25,2094,A,4.2,Stockton-Hazelton Street,24 
2008-03-25,2094,E,3.0,Stockton-Hazelton Street,24 
2008-03-25,3696,A,5.0,Tracy-Airport,24 
2008-03-25,2833,A,3.9,Modesto-14th Street,24 
2008-03-25,2833,E,2.0,Modesto-14th Street,24 
2008-03-25,2833,D,3.0,Modesto-14th Street,24 
2008-03-25,2996,A,4.5,Turlock-S Minaret Street,24 
2008-03-25,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-03-25,2032,C,14.0,Visalia-N Church Street,24 
