summary_date,site,co_davg,name,obs_count,units 
2014-05-08,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-08,2221,0.277,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-08,2485,0.373,Upland,19,Parts Per Million ( ppm ) 
2014-05-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-08,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-08,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-08,3665,0.238,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-08,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-08,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-08,2263,0.305,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-05-08,3690,0.220,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-05-08,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,3803,0.496,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-08,3742,0.350,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-08,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-08,2831,0.350,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-08,2655,0.299,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-08,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-08,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-08,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-08,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-08,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-08,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-08,3781,0.166,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-08,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-08,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-08,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-08,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-08,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-08,3135,0.295,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-08,2199,0.189,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-08,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-08,2123,0.195,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2014-05-08,2731,0.140,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-08,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-08,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-09,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-09,2923,0.449,Barstow,22,Parts Per Million ( ppm ) 
2014-05-09,3500,0.372,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-09,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-09,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-09,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2014-05-09,2492,0.251,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,3743,0.224,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-09,2849,0.285,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-09,3774,0.371,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-05-09,2899,0.395,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-09,3683,0.308,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-09,2160,0.149,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,3693,0.375,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-09,2898,0.200,Pomona,23,Parts Per Million ( ppm ) 
2014-05-09,2420,0.301,Reseda,23,Parts Per Million ( ppm ) 
2014-05-09,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-09,2494,0.206,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-09,2937,0.175,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-09,2249,0.113,La Habra,23,Parts Per Million ( ppm ) 
2014-05-09,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-09,2943,0.067,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-09,3702,0.156,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-05-09,2333,0.281,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2014-05-09,2596,0.506,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-09,2266,0.099,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-09,2221,0.328,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-09,2485,0.439,Upland,22,Parts Per Million ( ppm ) 
2014-05-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-09,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-09,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-09,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-09,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-09,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-09,2263,0.382,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-09,3690,0.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-09,3247,0.095,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,3803,0.502,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-09,3742,0.315,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-09,2804,0.215,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-09,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,3668,0.240,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-09,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,2373,0.281,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-09,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-09,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-09,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-09,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-09,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-09,3781,0.153,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-09,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-09,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-09,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-09,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-09,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-09,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-09,3783,0.138,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-09,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-09,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-09,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-09,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-10,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-10,2923,0.470,Barstow,22,Parts Per Million ( ppm ) 
2014-05-10,3500,0.311,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-10,3779,0.125,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-10,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-10,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-10,2484,0.290,Azusa,23,Parts Per Million ( ppm ) 
2014-05-10,2492,0.164,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3743,0.116,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-10,2849,0.247,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-10,3774,0.311,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-10,2899,0.282,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-10,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-10,2160,0.085,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-10,3693,0.299,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-10,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2014-05-10,2420,0.264,Reseda,23,Parts Per Million ( ppm ) 
2014-05-10,3502,0.108,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-10,2494,0.153,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-10,3674,0.242,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-10,2937,0.132,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-10,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2014-05-10,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-10,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-10,3702,0.088,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-10,2333,0.216,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-10,2596,0.399,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-10,2221,0.267,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-10,2485,0.360,Upland,22,Parts Per Million ( ppm ) 
2014-05-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-10,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-10,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-10,3665,0.208,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-10,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-10,2263,0.300,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-10,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-10,3247,0.172,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,3803,0.453,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-10,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-10,2804,0.215,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-10,2831,0.319,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,2622,0.224,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-10,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-10,2125,0.297,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-10,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-10,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-10,3804,0.312,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-10,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-10,2013,0.132,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-10,3781,0.157,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-10,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-10,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-10,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-10,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-10,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-10,3135,0.224,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-10,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-10,3783,0.124,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-10,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-10,2731,0.165,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-10,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-10,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-11,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-11,2923,0.481,Barstow,22,Parts Per Million ( ppm ) 
2014-05-11,3500,0.255,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-11,3779,0.152,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-05-11,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-11,2484,0.260,Azusa,22,Parts Per Million ( ppm ) 
2014-05-11,2492,0.164,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,3743,0.155,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-11,2849,0.177,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-11,3774,0.334,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-11,2899,0.346,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-11,3683,0.331,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-11,2160,0.161,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-11,3693,0.329,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-11,2898,0.108,Pomona,23,Parts Per Million ( ppm ) 
2014-05-11,2420,0.293,Reseda,23,Parts Per Million ( ppm ) 
2014-05-11,3502,0.116,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-11,2494,0.156,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-11,3674,0.217,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-11,2937,0.190,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-11,2249,0.085,La Habra,23,Parts Per Million ( ppm ) 
2014-05-11,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-11,2943,0.059,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-11,3702,0.088,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-11,2333,0.188,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-11,2596,0.389,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-11,2266,-0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-11,2221,0.275,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-11,2485,0.338,Upland,21,Parts Per Million ( ppm ) 
2014-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-11,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-11,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-11,3665,0.211,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-11,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-11,2263,0.341,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-11,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-11,3247,0.173,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-11,3803,0.539,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-11,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-11,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-11,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-11,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-11,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-11,2655,0.273,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-11,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-11,3661,0.271,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-11,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-11,3804,0.324,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-11,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-11,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-11,3781,0.193,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-11,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-11,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-11,2094,0.156,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-11,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-11,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-11,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-11,2199,0.159,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-11,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-11,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-11,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-11,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-11,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-12,3658,0.147,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-12,2923,0.507,Barstow,22,Parts Per Million ( ppm ) 
2014-05-12,3500,0.319,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-12,3779,0.179,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-12,3716,0.364,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-12,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-12,2484,0.328,Azusa,22,Parts Per Million ( ppm ) 
2014-05-12,3743,0.424,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-12,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-12,3774,0.613,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-12,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-12,3683,0.439,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-12,2160,0.488,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-12,3693,0.440,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-12,2898,0.211,Pomona,23,Parts Per Million ( ppm ) 
2014-05-12,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2014-05-12,3502,0.140,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-12,2494,0.182,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-12,3674,0.295,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-12,2937,0.295,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-12,2249,0.188,La Habra,23,Parts Per Million ( ppm ) 
2014-05-12,3265,0.085,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-12,2943,0.092,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-12,3702,0.108,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-12,2333,0.249,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-12,2596,0.415,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-12,2266,-0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-12,2221,0.289,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-12,2485,0.393,Upland,21,Parts Per Million ( ppm ) 
2014-05-12,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2014-05-12,3101,0.076,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-12,2360,0.138,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-12,3665,0.273,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-12,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-12,3023,0.100,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2014-05-12,2263,0.464,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-12,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-12,3247,0.231,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-12,3803,0.502,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-12,3742,0.459,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-12,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-12,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-12,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-12,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-12,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-12,2373,0.431,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-05-12,2125,0.419,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-12,3661,0.335,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
