summary_date,site,co_davg,name,obs_count,units 
2003-01-02,3178,0.813,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-02,3010,1.104,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-01-02,3116,0.860,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-02,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-02,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2003-01-02,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2003-01-02,2492,2.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2045,1.722,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-02,2899,1.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-02,2583,2.261,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-02,2429,2.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-02,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2166,1.678,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-02,2898,1.617,Pomona,23,Parts Per Million ( ppm ) 
2003-01-02,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2003-01-02,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-02,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-02,3674,0.833,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-02,2937,1.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-02,2249,1.504,La Habra,23,Parts Per Million ( ppm ) 
2003-01-02,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-02,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-02,2333,1.175,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-02,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-02,2221,1.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-02,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2003-01-02,2965,0.817,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2709,0.632,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-02,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-02,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-02,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-02,3023,0.125,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-01-02,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-02,2589,1.178,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-02,2263,2.321,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-02,2933,0.823,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-02,2964,1.973,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-02,2921,2.079,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-02,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-02,3490,0.730,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3659,1.278,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2225,1.108,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-02,2804,0.630,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-02,2831,1.091,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2102,0.909,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-02,3668,0.639,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2622,0.857,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-02,2655,1.045,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-01-02,2373,0.909,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-02,2325,0.852,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-01-02,2125,1.205,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-02,3661,1.813,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-02,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-02,2105,1.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-02,3026,0.774,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3009,0.945,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-02,2013,0.704,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-02,3666,1.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-02,3667,0.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-02,2844,0.700,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-02,3146,1.075,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-01-02,3145,0.909,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-02,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-02,2833,0.700,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-01-02,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-02,2032,0.822,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-02,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-02,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-02,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-02,2115,0.861,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2956,0.678,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2123,0.791,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-02,3223,0.870,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-02,2731,1.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-02,2840,1.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-02,3011,1.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-02,2958,0.817,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-02,2143,0.404,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-03,2948,0.770,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-03,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-03,3487,0.217,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-03,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-03,2968,0.730,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-03,3658,0.936,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-03,2923,0.268,Barstow,22,Parts Per Million ( ppm ) 
2003-01-03,3500,0.726,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3203,7.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-03,3201,4.350,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-01-03,3183,1.114,Rosarito,22,Parts Per Million ( ppm ) 
2003-01-03,3255,0.490,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-03,3138,1.496,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-03,3178,0.905,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-01-03,3010,0.990,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-03,3116,0.738,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-01-03,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-03,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2003-01-03,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2003-01-03,2492,2.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2045,1.526,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-03,2899,1.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-03,2583,2.487,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-03,2429,2.352,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-03,2160,1.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2166,1.826,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-03,2898,1.822,Pomona,23,Parts Per Million ( ppm ) 
2003-01-03,2420,2.296,Reseda,23,Parts Per Million ( ppm ) 
2003-01-03,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-03,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-03,3674,2.408,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-03,2937,2.119,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2003-01-03,2249,2.248,La Habra,23,Parts Per Million ( ppm ) 
2003-01-03,3265,0.630,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-03,2943,0.639,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-03,2333,1.496,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-03,2596,1.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-03,2221,1.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2003-01-03,2965,0.890,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-01-03,2709,0.487,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-01-03,3153,0.522,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-03,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-03,2360,0.657,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-03,3486,0.626,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-03,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-03,2991,0.264,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-03,2589,1.032,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-03,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-03,2933,1.486,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-03,2964,1.632,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2921,1.933,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-03,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-03,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3659,1.557,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2225,1.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-03,2804,0.587,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-03,2831,0.965,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2102,0.826,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-03,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2622,0.961,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-03,2655,0.822,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2373,1.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-03,2325,0.900,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-03,2125,1.352,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-03,3661,2.477,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-03,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-03,2105,1.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-03,3026,0.952,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3009,1.509,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-03,2013,1.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-03,3666,1.565,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-03,3667,0.478,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-03,2844,0.670,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-03,3146,0.845,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,3145,1.135,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-03,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-03,2833,1.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2996,0.945,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-03,2032,1.135,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-03,3173,0.930,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-03,3135,1.668,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-03,2551,0.713,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2956,0.800,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-03,3223,0.652,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-03,2731,0.796,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-03,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-03,3011,0.896,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-03,2958,0.874,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-03,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-04,2948,0.265,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-04,3144,0.357,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-04,3487,0.222,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-04,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-04,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-04,3658,0.918,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-04,2923,0.268,Barstow,22,Parts Per Million ( ppm ) 
2003-01-04,3500,0.726,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3203,7.404,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-04,3201,4.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-04,3183,1.313,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-04,3255,0.818,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-01-04,3138,1.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-04,3178,1.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-04,3010,0.661,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-04,3116,0.603,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-04,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-04,2329,0.536,Davenport,22,Parts Per Million ( ppm ) 
2003-01-04,3483,2.313,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-04,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2003-01-04,2492,2.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2045,1.674,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-04,2899,1.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-04,2583,3.713,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-04,2429,2.313,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-04,2160,2.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2166,2.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-04,2898,1.865,Pomona,23,Parts Per Million ( ppm ) 
2003-01-04,2420,1.496,Reseda,23,Parts Per Million ( ppm ) 
2003-01-04,3502,0.478,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-04,2494,0.983,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-04,3674,2.200,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-04,2937,2.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-04,2249,2.378,La Habra,23,Parts Per Million ( ppm ) 
2003-01-04,3265,0.713,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-04,2943,0.670,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-04,2333,1.683,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-04,2596,1.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-04,2221,1.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
