summary_date,site,ozone_davg,name,obs_count,units 
2013-10-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-08,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-08,2125,0.018,Redwood City,18,Parts Per Million ( ppm ) 
2013-10-08,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-08,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-08,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-08,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-08,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-08,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-08,3781,0.031,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-10-08,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-08,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2013-10-08,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-08,2312,0.052,Edison,20,Parts Per Million ( ppm ) 
2013-10-08,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-08,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-08,3129,0.042,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-10-08,3771,0.033,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-10-08,3211,0.032,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-10-08,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-08,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-08,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-08,2996,0.025,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-10-08,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-08,3036,0.062,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2013-10-08,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-10-08,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-08,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-08,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-08,3697,0.044,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-08,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-08,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-08,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-08,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-08,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-08,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-08,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-08,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-08,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-08,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-08,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-08,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-08,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-10-08,3032,0.036,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-10-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-08,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-08,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-08,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-08,3117,0.044,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2013-10-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-08,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-08,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-08,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-08,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-09,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-09,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-09,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-09,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-09,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-09,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-09,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-09,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-09,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-09,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-09,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-09,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-09,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-09,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2013-10-09,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-09,3152,0.045,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2013-10-09,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-09,3215,0.044,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-10-09,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,3183,0.034,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-09,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-09,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-09,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-09,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-09,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-09,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-09,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-09,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-09,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-09,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-09,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-09,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2013-10-09,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-09,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-09,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-09,2899,0.034,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-10-09,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-09,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-09,3693,0.031,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-10-09,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-10-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2013-10-09,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-09,2494,0.032,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-10-09,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-09,2937,0.041,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-09,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-10-09,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-09,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-09,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-09,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-10-09,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-09,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-09,2499,0.038,Crestline,21,Parts Per Million ( ppm ) 
2013-10-09,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-09,2077,0.039,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-10-09,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2013-10-09,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-09,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-09,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-10-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-09,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-09,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-09,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-09,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-10-09,2360,0.027,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-10-09,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-10-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-09,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-09,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-09,2589,0.042,Chula Vista,20,Parts Per Million ( ppm ) 
2013-10-09,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-10-09,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-09,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-09,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-09,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-09,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-09,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-09,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-09,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-10-09,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-09,2125,0.017,Redwood City,19,Parts Per Million ( ppm ) 
2013-10-09,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-09,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-09,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-09,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-10-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-09,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-09,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-09,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-09,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2013-10-09,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3758,0.024,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2013-10-09,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-09,2919,0.039,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2013-10-09,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-09,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-09,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-10-09,3211,0.022,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-10-09,3022,0.024,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-10-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-09,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-09,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-10-09,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-09,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-09,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-09,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-09,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-09,3697,0.040,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2013-10-09,2199,0.042,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2013-10-09,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
