summary_date,site,ozone_davg,name,obs_count,units 
2012-12-15,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-15,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-15,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-15,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-15,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-15,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-15,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-15,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-15,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-15,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-15,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-15,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-15,2844,0.009,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-12-15,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-12-15,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-15,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-15,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-15,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-15,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2012-12-15,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-15,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-15,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-12-15,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-15,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-15,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-15,3763,0.013,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2012-12-15,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-15,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-15,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-15,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-15,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-15,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-15,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-15,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-15,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-15,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-15,2744,0.001,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-15,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-15,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-15,2542,0.007,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-15,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-15,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-15,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-15,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-15,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-15,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-12-15,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-15,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-15,3746,0.003,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-15,3678,0.004,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-15,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-15,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-15,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-16,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-16,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-16,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-16,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-16,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-16,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-16,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-16,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-16,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-16,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-12-16,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-12-16,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-16,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-16,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-16,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-12-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-16,3779,0.031,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-12-16,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-16,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-16,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-16,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-16,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-16,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-16,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-16,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-12-16,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-16,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-16,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-16,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-16,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-16,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-16,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-16,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-12-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-12-16,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-16,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-16,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-16,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-16,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-12-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-16,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-16,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-16,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2012-12-16,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-16,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-16,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2012-12-16,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-16,2077,0.024,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-12-16,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2012-12-16,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-16,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-16,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-16,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-16,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-16,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-16,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-16,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-16,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-16,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-16,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-16,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-12-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-16,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-16,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-16,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-16,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-16,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-16,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-16,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-16,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-16,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-16,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-16,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-16,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-16,2844,0.014,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-16,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2012-12-16,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-16,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3787,0.021,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-12-16,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-12-16,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-16,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-16,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-16,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-12-16,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-16,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-16,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-16,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-16,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-16,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-16,2551,0.032,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-12-16,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-16,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-16,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-16,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-16,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-16,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-16,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-16,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-16,2542,0.017,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-16,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-16,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-16,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-16,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-16,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
