summary_date,site,co_davg,name,obs_count,units 
2014-04-17,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-17,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3803,0.560,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-17,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-17,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-17,2831,0.375,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3668,0.415,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-17,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,2373,0.317,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-04-17,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-17,3661,0.306,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-17,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-17,3804,0.376,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-17,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-17,3781,0.263,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-17,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-17,3787,0.247,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-04-17,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-17,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-17,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-17,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-17,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-17,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-17,2123,0.289,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2014-04-17,2731,0.195,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-04-17,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-17,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-18,3658,0.128,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-18,2923,0.521,Barstow,22,Parts Per Million ( ppm ) 
2014-04-18,3500,0.316,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,3779,0.125,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-18,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-18,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-18,2484,0.338,Azusa,23,Parts Per Million ( ppm ) 
2014-04-18,2492,0.175,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3743,0.158,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-18,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-18,3774,0.380,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-04-18,2899,0.325,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-18,3683,0.632,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-18,2160,0.085,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,3693,0.340,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-18,2898,0.114,Pomona,23,Parts Per Million ( ppm ) 
2014-04-18,2420,0.166,Reseda,23,Parts Per Million ( ppm ) 
2014-04-18,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-18,2494,0.184,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-18,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-18,2937,0.048,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-18,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2014-04-18,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-18,2943,0.059,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-18,3702,0.093,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-18,2333,0.230,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-18,2596,0.439,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-18,2221,0.287,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-18,2485,0.365,Upland,21,Parts Per Million ( ppm ) 
2014-04-18,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-18,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-18,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-18,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-18,2263,0.268,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-18,3690,0.305,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-04-18,3247,0.124,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3803,0.521,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-18,3742,0.387,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-18,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-18,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3668,0.441,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-18,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,2373,0.336,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-18,2125,0.299,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-18,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-18,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-18,3804,0.370,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-18,3781,0.199,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-18,2844,0.270,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-18,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-18,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-18,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-18,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-18,3135,0.219,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-18,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-18,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-18,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-18,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-18,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-18,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-19,3658,0.075,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-19,2923,0.492,Barstow,22,Parts Per Million ( ppm ) 
2014-04-19,3500,0.328,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-19,3779,0.125,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-19,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-19,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-19,2484,0.371,Azusa,23,Parts Per Million ( ppm ) 
2014-04-19,2492,0.285,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-19,3743,0.243,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-19,2849,0.281,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-19,3774,0.375,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-19,2899,0.441,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-19,3683,0.626,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-19,2160,0.125,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-19,3693,0.418,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-19,2898,0.194,Pomona,23,Parts Per Million ( ppm ) 
2014-04-19,2420,0.258,Reseda,23,Parts Per Million ( ppm ) 
2014-04-19,3502,0.176,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-19,2494,0.249,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-19,3674,0.307,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-19,2937,0.084,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-19,2249,0.086,La Habra,22,Parts Per Million ( ppm ) 
2014-04-19,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-19,2943,0.093,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-19,3702,0.162,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-19,2333,0.295,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-04-19,2596,0.572,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-19,2266,0.108,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-19,2221,0.329,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-19,2485,0.435,Upland,21,Parts Per Million ( ppm ) 
2014-04-19,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-19,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-19,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-19,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-19,2263,0.268,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-19,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-19,3247,0.094,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-19,3803,0.467,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-19,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-19,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-19,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-19,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-19,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-19,2655,0.273,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-19,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-19,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-19,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-19,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-19,3804,0.385,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-19,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-19,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-19,3781,0.214,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-19,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-19,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
