summary_date,site,no_davg,name,obs_count,units 
2007-02-25,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-02-25,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2007-02-25,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-25,2583,0.053,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-25,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-02-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-02-25,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-25,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-02-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-25,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2007-02-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-02-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-25,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-25,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-25,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-25,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-02-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-25,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2007-02-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-25,3135,0.072,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-25,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-25,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-02-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-26,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-26,3681,0.002,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-02-26,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-26,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-26,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-26,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-02-26,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-02-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-02-26,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-26,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-26,2583,0.043,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-26,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-26,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-26,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-02-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-02-26,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-26,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-02-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-26,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-26,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-26,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-26,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-02-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-02-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-02-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-26,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-26,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-26,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-26,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-26,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-26,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-26,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-02-26,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-02-26,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-02-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,3145,0.009,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-02-26,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2007-02-26,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-02-26,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-02-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-26,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-26,3135,0.000,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-02-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-26,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-02-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-27,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-27,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-27,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-27,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-27,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2007-02-27,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-27,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-02-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-27,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-02-27,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-02-27,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-27,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-27,2583,0.015,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-27,2429,0.015,North Long Beach,20,Parts Per Million ( ppm ) 
2007-02-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-27,2898,0.007,Pomona,20,Parts Per Million ( ppm ) 
2007-02-27,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-02-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-27,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-27,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-02-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-27,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-27,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-02-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-02-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-27,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-27,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-27,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-27,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-27,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-02-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-02-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-27,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-27,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-02-27,2105,0.007,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-02-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-27,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-02-27,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-02-27,3146,0.003,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-02-27,3145,0.002,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2007-02-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-02-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-27,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-27,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2007-02-27,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-02-27,3223,0.004,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-02-27,2731,0.001,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2007-02-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-02-28,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-28,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-28,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-28,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-28,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-28,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-28,3141,0.011,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-02-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-02-28,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2007-02-28,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-28,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-28,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-28,2583,0.023,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-28,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-28,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-28,2898,0.019,Pomona,20,Parts Per Million ( ppm ) 
2007-02-28,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-02-28,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-28,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-28,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
