summary_date,site,no2_davg,name,obs_count,units 
2017-09-22,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-22,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-22,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-22,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-22,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-22,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-22,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-09-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-22,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-09-22,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-22,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-09-22,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-22,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-22,2094,0.010,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-09-22,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-22,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-22,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-22,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-22,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-22,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-22,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-22,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-09-22,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-22,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2017-09-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-23,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-23,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-23,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-23,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-09-23,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-23,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-23,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-23,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-23,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-23,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-23,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-23,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-23,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-09-23,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2017-09-23,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-23,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-23,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-23,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-09-23,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-23,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-23,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-23,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-23,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-23,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-23,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-23,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-23,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-09-23,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-23,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-09-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-23,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-23,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-23,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-23,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-23,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-23,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-23,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-23,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-23,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-23,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-23,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-23,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-23,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-23,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-23,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-09-23,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-23,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-09-23,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2017-09-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-23,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-09-23,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2017-09-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-23,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-09-23,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-09-23,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-09-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-09-23,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-09-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-23,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-23,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-23,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-23,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-24,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-09-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-24,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-24,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-09-24,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-24,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-24,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-24,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-24,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-24,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-24,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-24,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-09-24,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-09-24,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-24,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-24,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-24,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-09-24,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-24,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-24,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-24,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-24,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-24,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-24,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-24,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-24,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-09-24,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-24,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-24,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-24,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-24,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-24,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-24,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-24,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-24,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-24,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-09-24,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-24,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-24,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-24,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-24,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-24,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-24,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-24,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-24,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-09-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-24,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-24,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2017-09-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-24,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-24,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-24,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-09-24,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2017-09-25,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-09-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-25,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-25,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-09-25,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-25,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-25,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-25,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-25,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-25,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-25,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-25,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-25,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-09-25,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2017-09-25,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-25,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-25,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-25,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-09-25,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-25,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-25,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-25,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-25,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-25,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-25,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-25,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-25,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-09-25,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
