summary_date,site,ozone_davg,name,obs_count,units 
2010-09-22,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-22,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-22,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-22,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-22,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-22,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-22,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-09-22,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-09-22,2898,0.021,Pomona,21,Parts Per Million ( ppm ) 
2010-09-22,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-09-22,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-22,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-22,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-22,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-22,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-09-22,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-22,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-22,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-22,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-22,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2010-09-22,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-22,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2010-09-22,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-22,2077,0.029,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2010-09-22,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-22,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-22,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-09-22,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-22,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-22,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-22,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-22,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-22,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-22,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-22,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-22,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-22,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-22,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-22,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-22,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-22,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-22,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-22,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-22,2460,0.038,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-22,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-22,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-22,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-22,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-09-22,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-22,2040,0.027,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2010-09-22,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-22,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-22,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-22,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-22,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-22,2125,0.033,Redwood City,21,Parts Per Million ( ppm ) 
2010-09-22,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-22,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-22,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-22,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-22,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-22,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-22,2844,0.036,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-09-22,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-22,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-22,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2010-09-22,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-22,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-22,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-22,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-22,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-22,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-22,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-22,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-22,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-22,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-22,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-22,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-22,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-22,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-22,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-22,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-22,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-22,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-22,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-22,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-22,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-22,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-22,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-22,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-22,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-09-22,3187,0.035,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-09-22,2123,0.030,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2010-09-22,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-09-22,3738,0.029,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-09-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-22,3209,0.035,Sloughhouse,22,Parts Per Million ( ppm ) 
2010-09-22,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-22,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-22,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-22,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-09-22,3117,0.036,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2010-09-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-22,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-22,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-22,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-23,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-23,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-23,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-23,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-23,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-23,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-23,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-23,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-23,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-23,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-23,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-23,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-23,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-23,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-23,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-09-23,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-23,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-23,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-23,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-23,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-09-23,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-23,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-23,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-23,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-23,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-23,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-23,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-23,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-23,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-23,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-23,2484,0.021,Azusa,19,Parts Per Million ( ppm ) 
2010-09-23,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-23,2849,0.032,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-09-23,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-23,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-23,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-23,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3693,0.018,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-09-23,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-09-23,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-09-23,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-23,2494,0.022,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-09-23,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-23,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2010-09-23,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-23,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-23,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-23,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-23,3702,0.030,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-09-23,2525,0.029,Perris,19,Parts Per Million ( ppm ) 
2010-09-23,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-23,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2010-09-23,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-23,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-23,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-23,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2010-09-23,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-23,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-23,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-23,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-23,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-23,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-23,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-23,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-23,2991,0.026,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2010-09-23,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-23,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-23,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-23,2460,0.041,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2010-09-23,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2263,0.027,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-09-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-23,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-23,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-23,2831,0.029,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,2622,0.015,San Rafael,19,Parts Per Million ( ppm ) 
2010-09-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-23,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-23,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-23,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-23,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-23,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-23,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-23,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2010-09-23,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-23,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-23,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2010-09-23,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-23,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-23,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-23,3129,0.038,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2010-09-23,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-23,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-23,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-23,3696,0.035,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-09-23,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-23,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-23,3484,0.045,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2010-09-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-09-23,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-23,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
