summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-22,3797,A,2.8,Wrightwood                              ,24 
2012-03-22,3674,C,10.0,Anaheim-Pampas Lane,24 
2012-03-22,3674,D,12.9,Anaheim-Pampas Lane,24 
2012-03-22,3674,A,10.0,Anaheim-Pampas Lane,24 
2012-03-22,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2012-03-22,3708,A,5.5,Agua Tibia,24 
2012-03-22,3168,A,13.3,Banning Airport,24 
2012-03-22,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2012-03-22,3702,A,22.4,Mira Loma Van Buren,24 
2012-03-22,3702,C,19.2,Mira Loma Van Buren,24 
2012-03-22,2333,A,10.9,Riverside-Magnolia,24 
2012-03-22,2333,C,17.3,Riverside-Magnolia,24 
2012-03-22,2596,C,18.5,Riverside-Rubidoux,24 
2012-03-22,2596,E,18.2,Riverside-Rubidoux,24 
2012-03-22,2596,Z,18.9,Riverside-Rubidoux,24 
2012-03-22,2596,F,35.2,Riverside-Rubidoux,24 
2012-03-22,2596,A,17.8,Riverside-Rubidoux,24 
2012-03-22,2596,D,17.4,Riverside-Rubidoux,24 
2012-03-22,2596,H,18.7,Riverside-Rubidoux,24 
2012-03-22,2596,I,18.9,Riverside-Rubidoux,24 
2012-03-22,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2012-03-22,3266,A,11.5,Big Bear City-501 W. Valley Blvd,24 
2012-03-22,2499,A,11.2,Crestline,24 
2012-03-22,2266,A,15.3,Fontana-Arrow Highway,24 
2012-03-22,2266,D,15.7,Fontana-Arrow Highway,24 
2012-03-22,3254,A,13.3,Ontario-1408 Francis Street,24 
2012-03-22,2221,A,14.5,San Bernardino-4th Street,24 
2012-03-22,3700,A,7.5,San Gorgonio Wilderness,24 
2012-03-22,2485,A,22.2,Upland,24 
2012-03-22,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2012-03-22,2965,E,1.3,Atascadero-Lewis Avenue,23 
2012-03-22,2979,A,7.7,Nipomo-Guadalupe Road,24 
2012-03-22,3688,B,3.5,San Luis Obispo-3220 South Higuera St,23 
2012-03-22,3153,A,8.7,Goleta-Fairview,24 
2012-03-22,2360,B,4.0,Lompoc-S H Street,22 
2012-03-22,3710,A,2.4,San Rafael Wilderness,24 
2012-03-22,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2012-03-22,3486,D,5.1,Santa Maria-906 S Broadway,23 
2012-03-22,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2012-03-22,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2012-03-22,3172,B,7.8,Ojai-Ojai Avenue,24 
2012-03-22,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2012-03-22,2880,A,8.4,Simi Valley-Cochran Street,24 
2012-03-22,2880,B,10.3,Simi Valley-Cochran Street,24 
2012-03-22,2984,A,8.0,Thousand Oaks-Moorpark Road,24 
2012-03-22,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2012-03-22,2460,A,15.8,Alpine-Victoria Drive,24 
2012-03-22,3198,B,,Camp Pendleton,13 
2012-03-22,2589,A,7.9,Chula Vista,24 
2012-03-22,2327,F,11.7,El Cajon-Redwood Avenue,23 
2012-03-22,2327,A,8.8,El Cajon-Redwood Avenue,24 
2012-03-22,2327,C,9.1,El Cajon-Redwood Avenue,24 
2012-03-22,2263,A,8.4,Escondido-E Valley Parkway,24 
2012-03-22,2263,B,8.0,Escondido-E Valley Parkway,24 
2012-03-22,2263,H,11.2,Escondido-E Valley Parkway,24 
2012-03-22,2263,G,9.6,Escondido-E Valley Parkway,24 
2012-03-22,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2012-03-22,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2012-03-22,3766,A,6.7,San Diego-Kearny Villa Road,24 
2012-03-22,3490,D,0.8,Livermore-793 Rincon Avenue,24 
2012-03-22,3490,C,2.3,Livermore-793 Rincon Avenue,24 
2012-03-22,3247,B,3.3,Oakland-9925 International Blvd,22 
2012-03-22,3742,A,1.3,Oakland-West,24 
2012-03-22,3742,B,3.3,Oakland-West,24 
2012-03-22,2831,A,2.4,Concord-2956-A Treat Blvd,24 
2012-03-22,2831,B,2.0,Concord-2956-A Treat Blvd,24 
2012-03-22,3506,A,4.0,Point Reyes,24 
2012-03-22,2986,A,2.3,Point Reyes National Seashore,24 
2012-03-22,2622,A,3.8,San Rafael,24 
2012-03-22,2655,A,4.3,Napa-Jefferson Avenue,24 
2012-03-22,2373,D,5.1,San Francisco-Arkansas Street,24 
2012-03-22,2125,B,2.8,Redwood City,24 
2012-03-22,2125,D,1.9,Redwood City,24 
2012-03-22,3770,A,2.5,Cupertino-22601 Voss Ave,24 
2012-03-22,2320,B,4.5,Gilroy-9th Street,24 
2012-03-22,3661,A,4.3,San Jose-Jackson Street,24 
2012-03-22,3661,C,7.2,San Jose-Jackson Street,24 
2012-03-22,3661,B,4.0,San Jose-Jackson Street,24 
2012-03-22,2410,C,3.0,Vallejo-304 Tuolumne Street,24 
2012-03-22,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2012-03-22,2105,B,3.9,Santa Rosa-5th Street,24 
2012-03-22,3026,D,5.8,Clovis-N Villa Avenue,24 
2012-03-22,3781,D,4.5,Fresno-Garland                          ,24 
2012-03-22,3781,F,4.8,Fresno-Garland                          ,24 
2012-03-22,3781,B,6.4,Fresno-Garland                          ,24 
2012-03-22,3781,A,4.1,Fresno-Garland                          ,24 
2012-03-22,3485,A,5.8,Fresno-Hamilton and Winery,24 
2012-03-22,3768,A,9.1,Huron-16875 4th Street,24 
2012-03-22,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2012-03-22,3496,A,18.3,Bakersfield-410 E Planz Road,24 
2012-03-22,3146,B,19.8,Bakersfield-5558 California Avenue,24 
2012-03-22,3146,F,21.3,Bakersfield-5558 California Avenue,24 
2012-03-22,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2012-03-22,3146,G,19.0,Bakersfield-5558 California Avenue,22 
2012-03-22,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2012-03-22,3146,E,23.5,Bakersfield-5558 California Avenue,24 
2012-03-22,3769,A,17.8,Lebec-Beartrap Road,24 
2012-03-22,3724,A,2.9,Lebec-Frazier Park Road,24 
2012-03-22,3129,A,13.8,Hanford-S Irwin Street,24 
2012-03-22,3771,A,11.4,Madera-28261 Avenue 14,23 
2012-03-22,3253,A,3.4,Merced-2334 M Street,24 
2012-03-22,3022,A,4.0,Merced-S Coffee Avenue,24 
2012-03-22,3772,A,,Manteca-530 Fishback Rd,7 
2012-03-22,2094,G,5.8,Stockton-Hazelton Street,24 
2012-03-22,2094,F,2.3,Stockton-Hazelton Street,24 
2012-03-22,2833,I,4.2,Modesto-14th Street,24 
2012-03-22,2833,D,3.0,Modesto-14th Street,24 
2012-03-22,2833,A,2.8,Modesto-14th Street,24 
2012-03-22,2996,A,,Turlock-S Minaret Street,11 
2012-03-22,3763,A,17.8,Porterville-1839 Newcomb Street,24 
2012-03-22,3484,A,2.7,Sequoia and Kings Canyon Natl Park,20 
2012-03-22,3484,B,2.7,Sequoia and Kings Canyon Natl Park,20 
2012-03-22,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-03-22,2032,C,23.0,Visalia-N Church Street,24 
2012-03-22,2032,A,21.9,Visalia-N Church Street,24 
2012-03-22,2032,B,20.7,Visalia-N Church Street,24 
2012-03-22,5407,t,7.9,Bombay Beach,19 
2012-03-22,3675,A,25.4,Brawley-220 Main Street,24 
2012-03-22,2551,A,6.4,El Centro-9th Street,24 
2012-03-22,5409,t,4.9,Naval Test Base,20 
2012-03-22,5410,t,5.8,Salton City,20 
2012-03-22,5408,t,10.8,Sonny Bono,22 
2012-03-22,2878,A,6.7,Indio-Jackson Street,24 
2012-03-22,2199,A,4.8,Palm Springs-Fire Station,24 
2012-03-22,5406,t,4.5,Salton Sea Park,20 
2012-03-22,2115,D,,Chico-Manzanita Avenue,11 
2012-03-22,2115,B,2.0,Chico-Manzanita Avenue,24 
2012-03-22,2115,C,7.5,Chico-Manzanita Avenue,23 
2012-03-22,2630,A,1.4,Gridley-Cowee Avenue,24 
2012-03-22,3786,A,5.3,Paradise-Theater                        ,24 
2012-03-22,2744,A,1.0,Colusa-Sunrise Blvd,24 
2012-03-22,2744,B,5.8,Colusa-Sunrise Blvd,24 
2012-03-22,3714,A,1.5,Willows-720 N Colusa Street,24 
2012-03-22,3789,A,0.9,Auburn-11645 Atwood Road                ,24 
2012-03-22,2542,A,6.5,Lincoln-L Street,24 
2012-03-22,2956,A,2.3,Roseville-N Sunrise Blvd,24 
2012-03-22,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2012-03-22,2977,A,4.7,Elk Grove-Bruceville Road,24 
2012-03-22,3187,A,2.0,Folsom-Natoma Street,24 
2012-03-22,2731,A,2.3,Sacramento-Del Paso Manor,24 
2012-03-22,2731,C,1.6,Sacramento-Del Paso Manor,24 
2012-03-22,2731,D,2.4,Sacramento-Del Paso Manor,23 
2012-03-22,2731,B,2.2,Sacramento-Del Paso Manor,24 
2012-03-22,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2012-03-22,3011,C,6.0,Sacramento-T Street,24 
2012-03-22,3011,A,2.2,Sacramento-T Street,24 
2012-03-22,3011,F,3.5,Sacramento-T Street,24 
2012-03-22,3011,Y,3.5,Sacramento-T Street,24 
2012-03-22,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-03-22,3807,A,2.5,Redding-Buckeye,24 
2012-03-22,2829,A,1.0,Redding-Health Dept Roof,24 
2012-03-22,2958,C,2.0,Yuba City-Almond Street,24 
2012-03-22,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-22,3764,B,4.3,Red Bluff-310 S Main Street,24 
2012-03-22,2143,A,3.6,Davis-UCD Campus,24 
2012-03-22,3249,A,2.0,Woodland-Gibson Road,24 
2012-03-23,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2012-03-23,3144,B,4.0,San Andreas-Gold Strike Road,24 
2012-03-23,2353,A,9.3,Yosemite Village-Visitor Center,24 
2012-03-23,2208,D,12.5,Truckee-Fire Station,24 
2012-03-23,3002,A,4.5,Colfax-City Hall,24 
2012-03-23,3128,C,15.8,Chester-222 1st Avenue,24 
2012-03-23,3494,E,33.3,Portola-161 Nevada Street,24 
2012-03-23,3020,C,9.2,Quincy-N Church Street,22 
2012-03-23,3121,B,8.1,Mojave-923 Poole Street,24 
2012-03-23,3779,A,2.1,Eureka-Humboldt Hill                    ,24 
2012-03-23,2271,C,3.3,Ukiah-County Library,24 
2012-03-23,3765,A,5.5,Willits-125 E Commercial Street,24 
2012-03-23,3132,A,9.4,Weaverville-Courthouse,24 
2012-03-23,2016,A,4.4,Carmel Valley-Ford Road,24 
2012-03-23,3726,A,2.4,King City-415 Pearl Street,24 
2012-03-23,3489,C,2.4,Salinas-High School,24 
2012-03-23,2628,B,0.4,Hollister-Fairview Road,24 
2012-03-23,3200,C,2.6,Santa Cruz AMS,24 
2012-03-23,2492,A,19.0,Burbank-W Palm Avenue,24 
2012-03-23,2492,D,24.5,Burbank-W Palm Avenue,24 
2012-03-23,2849,A,19.9,Glendora-Laurel,24 
2012-03-23,2899,A,13.5,Los Angeles-North Main Street,24 
2012-03-23,2899,I,21.4,Los Angeles-North Main Street,24 
2012-03-23,2429,A,5.2,North Long Beach,24 
2012-03-23,2420,C,15.5,Reseda,24 
2012-03-23,3502,A,20.5,Santa Clarita,24 
2012-03-23,3679,A,5.4,South Long Beach,24 
2012-03-23,3679,C,5.9,South Long Beach,22 
2012-03-23,3674,D,7.1,Anaheim-Pampas Lane,21 
2012-03-23,3674,A,5.1,Anaheim-Pampas Lane,24 
2012-03-23,3168,A,6.8,Banning Airport,24 
2012-03-23,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2012-03-23,3702,C,20.0,Mira Loma Van Buren,24 
2012-03-23,3702,A,18.0,Mira Loma Van Buren,24 
2012-03-23,2333,C,17.7,Riverside-Magnolia,24 
2012-03-23,2596,F,26.6,Riverside-Rubidoux,23 
2012-03-23,2596,Z,16.4,Riverside-Rubidoux,22 
2012-03-23,2596,I,16.4,Riverside-Rubidoux,22 
2012-03-23,2596,A,17.2,Riverside-Rubidoux,24 
2012-03-23,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2012-03-23,2499,A,8.6,Crestline,24 
2012-03-23,2485,A,25.9,Upland,24 
2012-03-23,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2012-03-23,2965,E,2.6,Atascadero-Lewis Avenue,23 
2012-03-23,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-03-23,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2012-03-23,3153,A,7.0,Goleta-Fairview,24 
2012-03-23,2360,B,3.8,Lompoc-S H Street,24 
2012-03-23,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2012-03-23,3486,D,3.9,Santa Maria-906 S Broadway,24 
2012-03-23,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2012-03-23,3172,B,10.3,Ojai-Ojai Avenue,24 
2012-03-23,3505,C,18.0,Piru-3301 Pacific Avenue,24 
2012-03-23,2880,C,,Simi Valley-Cochran Street,13 
2012-03-23,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2012-03-23,2460,A,14.8,Alpine-Victoria Drive,24 
2012-03-23,3198,B,8.6,Camp Pendleton,23 
2012-03-23,2327,F,9.9,El Cajon-Redwood Avenue,24 
2012-03-23,2263,H,9.8,Escondido-E Valley Parkway,24 
2012-03-23,2263,G,7.5,Escondido-E Valley Parkway,24 
2012-03-23,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2012-03-23,3690,D,7.5,San Diego-1110 Beardsley Street,23 
2012-03-23,3490,D,1.1,Livermore-793 Rincon Avenue,24 
2012-03-23,3247,B,4.3,Oakland-9925 International Blvd,20 
2012-03-23,3742,A,1.6,Oakland-West,24 
2012-03-23,2831,A,1.8,Concord-2956-A Treat Blvd,24 
2012-03-23,3506,A,2.6,Point Reyes,24 
2012-03-23,2622,A,4.5,San Rafael,24 
2012-03-23,2655,A,7.1,Napa-Jefferson Avenue,24 
2012-03-23,2373,D,5.0,San Francisco-Arkansas Street,24 
2012-03-23,2125,D,2.4,Redwood City,23 
2012-03-23,3770,A,2.5,Cupertino-22601 Voss Ave,22 
2012-03-23,2320,B,3.7,Gilroy-9th Street,24 
2012-03-23,3661,A,5.4,San Jose-Jackson Street,24 
2012-03-23,3661,C,6.7,San Jose-Jackson Street,24 
2012-03-23,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2012-03-23,2105,B,5.5,Santa Rosa-5th Street,24 
2012-03-23,3026,D,6.3,Clovis-N Villa Avenue,24 
2012-03-23,3781,A,5.8,Fresno-Garland                          ,24 
2012-03-23,3781,C,,Fresno-Garland                          ,13 
2012-03-23,3485,A,5.8,Fresno-Hamilton and Winery,24 
2012-03-23,3768,A,5.4,Huron-16875 4th Street,24 
2012-03-23,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2012-03-23,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2012-03-23,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2012-03-23,3769,A,8.3,Lebec-Beartrap Road,24 
2012-03-23,3129,A,7.9,Hanford-S Irwin Street,24 
2012-03-23,3771,A,10.6,Madera-28261 Avenue 14,21 
2012-03-23,3022,A,3.1,Merced-S Coffee Avenue,24 
2012-03-23,2094,F,3.5,Stockton-Hazelton Street,24 
2012-03-23,2094,G,7.7,Stockton-Hazelton Street,24 
2012-03-23,2833,I,5.1,Modesto-14th Street,24 
2012-03-23,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2012-03-23,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2012-03-23,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2012-03-23,2032,B,4.3,Visalia-N Church Street,22 
2012-03-23,5407,t,,Bombay Beach,16 
2012-03-23,5409,t,3.2,Naval Test Base,23 
2012-03-23,5410,t,4.0,Salton City,19 
2012-03-23,5408,t,4.6,Sonny Bono,21 
2012-03-23,5406,t,4.0,Salton Sea Park,24 
2012-03-23,2115,C,6.7,Chico-Manzanita Avenue,24 
2012-03-23,2630,A,2.5,Gridley-Cowee Avenue,24 
2012-03-23,3786,A,4.0,Paradise-Theater                        ,24 
2012-03-23,2744,B,8.0,Colusa-Sunrise Blvd,24 
2012-03-23,3714,A,3.0,Willows-720 N Colusa Street,24 
2012-03-23,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-03-23,2542,A,5.5,Lincoln-L Street,24 
2012-03-23,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2012-03-23,2977,A,3.6,Elk Grove-Bruceville Road,24 
2012-03-23,3187,A,1.9,Folsom-Natoma Street,23 
2012-03-23,2731,D,1.2,Sacramento-Del Paso Manor,24 
2012-03-23,3011,F,1.3,Sacramento-T Street,23 
2012-03-23,3011,Y,1.3,Sacramento-T Street,23 
2012-03-23,2958,C,1.7,Yuba City-Almond Street,24 
2012-03-23,2958,A,2.2,Yuba City-Almond Street,24 
2012-03-23,3764,B,5.8,Red Bluff-310 S Main Street,24 
2012-03-23,2143,A,5.8,Davis-UCD Campus,24 
2012-03-24,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2012-03-24,3144,B,5.0,San Andreas-Gold Strike Road,24 
2012-03-24,2353,A,8.8,Yosemite Village-Visitor Center,24 
2012-03-24,2208,D,15.0,Truckee-Fire Station,24 
2012-03-24,3002,A,9.5,Colfax-City Hall,24 
2012-03-24,3128,C,15.4,Chester-222 1st Avenue,24 
2012-03-24,3494,E,36.5,Portola-161 Nevada Street,24 
2012-03-24,3020,C,8.2,Quincy-N Church Street,24 
2012-03-24,3121,B,4.5,Mojave-923 Poole Street,24 
2012-03-24,3779,A,4.1,Eureka-Humboldt Hill                    ,24 
2012-03-24,2271,C,1.7,Ukiah-County Library,24 
2012-03-24,3765,A,6.8,Willits-125 E Commercial Street,24 
2012-03-24,3132,A,6.1,Weaverville-Courthouse,24 
2012-03-24,2016,A,4.0,Carmel Valley-Ford Road,24 
2012-03-24,3726,A,1.9,King City-415 Pearl Street,24 
2012-03-24,3489,C,1.5,Salinas-High School,24 
2012-03-24,2628,B,0.0,Hollister-Fairview Road,24 
2012-03-24,3200,C,3.4,Santa Cruz AMS,24 
2012-03-24,2492,A,12.1,Burbank-W Palm Avenue,24 
2012-03-24,2492,D,16.5,Burbank-W Palm Avenue,24 
2012-03-24,2849,A,15.4,Glendora-Laurel,24 
2012-03-24,2899,A,10.0,Los Angeles-North Main Street,24 
2012-03-24,2899,I,17.4,Los Angeles-North Main Street,24 
2012-03-24,2429,A,5.7,North Long Beach,24 
2012-03-24,2420,C,10.4,Reseda,24 
2012-03-24,3502,A,12.1,Santa Clarita,24 
2012-03-24,3679,A,6.5,South Long Beach,24 
2012-03-24,3679,C,7.6,South Long Beach,24 
2012-03-24,3674,D,6.5,Anaheim-Pampas Lane,24 
2012-03-24,3674,A,5.6,Anaheim-Pampas Lane,24 
2012-03-24,3168,A,7.4,Banning Airport,24 
2012-03-24,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2012-03-24,3702,C,19.4,Mira Loma Van Buren,24 
2012-03-24,3702,A,16.3,Mira Loma Van Buren,24 
2012-03-24,2333,C,15.5,Riverside-Magnolia,24 
2012-03-24,2596,A,16.2,Riverside-Rubidoux,24 
2012-03-24,2596,F,27.3,Riverside-Rubidoux,24 
2012-03-24,2596,I,17.7,Riverside-Rubidoux,24 
2012-03-24,2596,Z,17.7,Riverside-Rubidoux,24 
2012-03-24,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2012-03-24,2499,A,5.0,Crestline,24 
2012-03-24,2485,A,23.3,Upland,24 
2012-03-24,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2012-03-24,2965,E,4.5,Atascadero-Lewis Avenue,24 
2012-03-24,2979,A,4.5,Nipomo-Guadalupe Road,24 
2012-03-24,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2012-03-24,3153,A,5.4,Goleta-Fairview,24 
2012-03-24,2360,B,2.8,Lompoc-S H Street,24 
2012-03-24,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2012-03-24,3486,D,3.3,Santa Maria-906 S Broadway,24 
2012-03-24,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2012-03-24,3172,B,8.0,Ojai-Ojai Avenue,24 
2012-03-24,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2012-03-24,2880,C,11.1,Simi Valley-Cochran Street,24 
2012-03-24,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2012-03-24,2460,A,15.8,Alpine-Victoria Drive,24 
2012-03-24,3198,B,10.1,Camp Pendleton,23 
2012-03-24,2327,F,12.5,El Cajon-Redwood Avenue,24 
2012-03-24,2263,H,10.0,Escondido-E Valley Parkway,24 
2012-03-24,2263,B,12.0,Escondido-E Valley Parkway,24 
2012-03-24,2263,G,8.0,Escondido-E Valley Parkway,24 
2012-03-24,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2012-03-24,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2012-03-24,3490,D,1.4,Livermore-793 Rincon Avenue,24 
2012-03-24,3247,B,3.4,Oakland-9925 International Blvd,24 
2012-03-24,3742,A,0.8,Oakland-West,22 
2012-03-24,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2012-03-24,3506,A,,Point Reyes,8 
2012-03-24,2622,A,3.0,San Rafael,23 
2012-03-24,2655,A,5.7,Napa-Jefferson Avenue,24 
2012-03-24,2373,D,3.1,San Francisco-Arkansas Street,24 
2012-03-24,2125,D,1.5,Redwood City,24 
2012-03-24,3770,A,2.5,Cupertino-22601 Voss Ave,24 
2012-03-24,2320,B,4.5,Gilroy-9th Street,24 
2012-03-24,3661,A,4.4,San Jose-Jackson Street,24 
2012-03-24,3661,C,6.0,San Jose-Jackson Street,24 
2012-03-24,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2012-03-24,2105,B,4.1,Santa Rosa-5th Street,24 
2012-03-24,3026,D,8.2,Clovis-N Villa Avenue,24 
2012-03-24,3781,A,5.6,Fresno-Garland                          ,24 
2012-03-24,3781,C,8.2,Fresno-Garland                          ,24 
2012-03-24,3768,A,6.3,Huron-16875 4th Street,24 
2012-03-24,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2012-03-24,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2012-03-24,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2012-03-24,3769,A,7.5,Lebec-Beartrap Road,24 
2012-03-24,3129,A,10.5,Hanford-S Irwin Street,24 
2012-03-24,3771,A,,Madera-28261 Avenue 14,15 
2012-03-24,3022,A,5.8,Merced-S Coffee Avenue,24 
2012-03-24,2094,G,8.0,Stockton-Hazelton Street,24 
2012-03-24,2094,F,4.5,Stockton-Hazelton Street,24 
2012-03-24,2833,I,8.7,Modesto-14th Street,24 
2012-03-24,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2012-03-24,2032,B,7.1,Visalia-N Church Street,24 
2012-03-24,5407,t,,Bombay Beach,16 
2012-03-24,3135,H,8.7,Calexico-Ethel Street,24 
2012-03-24,5409,t,3.6,Naval Test Base,22 
2012-03-24,5410,t,3.5,Salton City,23 
2012-03-24,5408,t,5.4,Sonny Bono,22 
2012-03-24,5406,t,3.7,Salton Sea Park,22 
2012-03-24,2115,C,7.0,Chico-Manzanita Avenue,24 
2012-03-24,2115,A,3.0,Chico-Manzanita Avenue,24 
