summary_date,site,co_davg,name,obs_count,units 
2001-11-15,3674,2.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-15,2937,1.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-15,2249,2.117,La Habra,23,Parts Per Million ( ppm ) 
2001-11-15,3265,0.783,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-15,2596,1.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-15,2221,1.205,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-15,2965,0.522,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-15,3153,0.509,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-15,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-15,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-15,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-15,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-15,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-15,2880,1.361,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-15,2589,1.370,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-15,2263,1.617,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-15,2933,1.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-15,2964,1.996,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2921,2.025,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-15,2293,0.877,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-15,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2225,1.152,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-11-15,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-15,2831,0.932,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-11-15,2102,0.830,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-15,3207,0.674,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-15,2622,0.878,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-15,2655,0.870,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2373,1.127,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-11-15,2325,1.067,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-15,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-15,2413,1.324,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-15,2410,0.852,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-15,2105,1.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-15,3026,0.696,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,3009,1.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-15,2013,1.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-15,2844,0.687,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-15,3146,1.100,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-11-15,3145,1.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-15,2094,1.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-15,2833,1.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-15,2996,0.914,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-15,2032,0.957,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-15,3173,1.278,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-15,3135,1.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-15,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-15,2199,0.657,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-15,2115,0.687,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-15,2956,0.639,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-15,2123,0.748,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-15,3223,0.961,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-15,2731,1.383,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-11-15,3011,1.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-15,2958,0.739,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-15,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-16,2915,0.413,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-16,2948,0.604,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-16,2993,0.522,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-16,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-16,3017,0.365,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-16,2968,0.657,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-16,3658,0.852,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-16,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2001-11-16,3500,0.900,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-16,3202,7.404,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-16,3203,7.970,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-16,3201,7.422,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-16,3183,1.000,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-16,3138,1.576,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-11-16,3141,3.300,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-16,3178,1.395,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-11-16,3010,0.574,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-16,3116,0.544,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-16,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-16,2329,0.563,Davenport,24,Parts Per Million ( ppm ) 
2001-11-16,3483,1.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-16,2484,1.661,Azusa,23,Parts Per Million ( ppm ) 
2001-11-16,2492,2.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2045,2.378,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-16,3508,2.991,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-16,2899,2.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-16,2583,4.091,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-16,2429,1.965,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-16,2160,2.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2166,2.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-16,2898,2.157,Pomona,23,Parts Per Million ( ppm ) 
2001-11-16,2420,2.052,Reseda,23,Parts Per Million ( ppm ) 
2001-11-16,3502,0.978,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-16,2494,1.643,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-16,3509,1.483,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3674,2.121,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-16,2937,1.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-16,2249,2.513,La Habra,23,Parts Per Million ( ppm ) 
2001-11-16,3265,1.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-16,2596,2.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-16,2221,1.967,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2001-11-16,2965,0.574,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-16,3153,0.513,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-16,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-16,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-16,2991,0.327,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-16,2880,1.840,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-11-16,2589,1.452,Chula Vista,21,Parts Per Million ( ppm ) 
2001-11-16,2263,1.942,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-16,2933,1.695,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-16,2964,2.236,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-16,2921,2.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-16,2293,0.804,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-16,3490,0.678,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2225,0.859,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2001-11-16,2804,0.604,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-16,2831,0.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2102,0.923,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-16,3207,0.483,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-16,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-16,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2373,0.943,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-16,2325,0.992,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-16,2125,0.900,Redwood City,19,Parts Per Million ( ppm ) 
2001-11-16,2413,1.019,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-16,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-16,2105,0.883,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-16,3026,0.878,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3009,1.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-16,2013,1.148,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2844,0.583,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-16,3146,1.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,3145,1.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-16,2094,0.864,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-11-16,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2996,0.904,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-16,2032,0.974,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-16,3173,2.317,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-16,3135,2.991,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-16,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-16,2199,0.730,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-16,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-16,2956,0.587,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-16,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-16,3223,0.874,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-16,2731,0.722,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-16,3011,0.735,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-16,2958,0.613,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-16,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-17,2915,0.279,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-17,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-17,2993,0.330,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-17,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-17,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-17,2968,0.613,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-17,3658,0.691,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-17,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2001-11-17,3500,0.818,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-17,3202,3.061,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-17,3203,5.243,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-17,3201,3.843,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-17,3183,1.552,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-17,3138,2.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-17,3141,4.086,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-17,3178,1.696,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-17,3010,0.466,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-17,3116,0.482,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-17,3489,0.535,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-17,2329,0.500,Davenport,22,Parts Per Million ( ppm ) 
2001-11-17,3483,0.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-17,2484,1.709,Azusa,23,Parts Per Million ( ppm ) 
2001-11-17,2492,3.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2045,1.670,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-17,3508,3.295,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-11-17,2899,2.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-17,2583,3.983,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-17,2429,1.713,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-17,2160,2.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2166,2.452,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-17,2898,2.226,Pomona,23,Parts Per Million ( ppm ) 
2001-11-17,2420,1.783,Reseda,23,Parts Per Million ( ppm ) 
2001-11-17,3502,1.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-17,2494,1.809,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-17,3509,0.986,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-17,3674,2.333,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-17,2937,1.622,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-17,2249,2.278,La Habra,23,Parts Per Million ( ppm ) 
2001-11-17,3265,1.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-17,2596,2.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-17,2221,2.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2965,0.626,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2709,0.322,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-17,3153,0.475,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-17,2360,0.357,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-17,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-17,2991,0.343,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-17,2880,1.196,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-17,2589,1.883,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-17,2263,1.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-17,2933,2.196,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-17,2964,1.822,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2921,1.683,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-17,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-17,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2225,1.050,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-17,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-17,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2102,0.678,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3207,0.461,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-17,2622,0.896,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-17,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2373,0.965,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-17,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-17,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-17,2413,1.304,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2410,0.874,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-17,2105,0.783,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-17,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3009,0.639,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-17,2013,0.761,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2844,0.543,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-17,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3145,0.765,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-17,2094,0.948,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-17,2833,0.757,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2996,0.800,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-17,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-17,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-17,3135,1.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-17,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2199,0.813,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-17,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2956,0.504,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-17,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-17,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-17,3011,0.470,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-17,2958,0.657,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-18,2915,0.625,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-18,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-18,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-18,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-18,3017,0.430,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-18,2968,0.587,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-18,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-18,2923,0.357,Barstow,23,Parts Per Million ( ppm ) 
2001-11-18,3500,0.605,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-18,3202,3.217,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-18,3203,3.883,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-18,3201,2.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-18,3183,1.343,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-18,3138,2.070,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-18,3141,3.664,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-18,3178,1.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-18,3010,0.589,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-18,3116,0.484,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-18,3489,0.583,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-18,2329,0.586,Davenport,22,Parts Per Million ( ppm ) 
2001-11-18,3483,1.387,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-18,2484,1.248,Azusa,23,Parts Per Million ( ppm ) 
2001-11-18,2492,2.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2045,1.609,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-18,3508,2.887,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-18,2899,2.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-18,2583,2.770,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-18,2429,1.691,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2160,2.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2166,2.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-18,2898,2.009,Pomona,23,Parts Per Million ( ppm ) 
2001-11-18,2420,2.009,Reseda,23,Parts Per Million ( ppm ) 
2001-11-18,3502,0.674,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-18,2494,1.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-18,3509,1.226,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3674,2.417,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-18,2937,1.600,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-18,2249,2.439,La Habra,23,Parts Per Million ( ppm ) 
2001-11-18,3265,0.878,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-18,2596,2.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-18,2221,1.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
