summary_date,site,co_davg,name,obs_count,units 
2015-03-09,2833,0.421,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-09,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-09,3135,0.721,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-09,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-09,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-09,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-09,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-09,2731,0.306,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-10,3658,0.341,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-10,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2015-03-10,3500,0.517,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-10,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-10,3716,0.336,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-03-10,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-10,2484,0.691,Azusa,22,Parts Per Million ( ppm ) 
2015-03-10,3743,0.419,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-10,2849,0.284,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-10,3774,0.469,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-03-10,2899,0.693,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-10,3683,0.305,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-10,2160,0.513,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-10,3693,0.699,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-10,2898,0.683,Pomona,22,Parts Per Million ( ppm ) 
2015-03-10,2420,0.865,Reseda,22,Parts Per Million ( ppm ) 
2015-03-10,3502,0.438,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-10,2494,0.431,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-10,3809,1.310,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-03-10,3674,0.529,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-10,2937,0.293,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-10,2249,0.564,La Habra,22,Parts Per Million ( ppm ) 
2015-03-10,3265,0.289,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-10,2943,0.204,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-10,3702,0.448,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-10,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-10,2266,0.283,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2015-03-10,3820,0.925,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-10,2221,0.614,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-10,2485,0.525,Upland,21,Parts Per Million ( ppm ) 
2015-03-10,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-10,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-10,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-10,3665,0.242,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-10,3486,0.298,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2015-03-10,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-10,3806,0.441,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-10,2263,0.664,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-10,3690,0.575,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-03-10,3247,0.314,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-10,3803,0.440,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-10,3742,0.507,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-10,2804,0.337,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-10,2831,0.447,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-10,3668,0.518,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-10,2622,0.355,San Rafael,20,Parts Per Million ( ppm ) 
2015-03-10,2655,0.562,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-10,2125,0.438,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-10,3661,0.462,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-10,3810,0.695,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-03-10,2410,0.397,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-10,3804,0.525,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-10,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-10,3781,0.433,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-10,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-10,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-10,2094,0.292,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-10,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-10,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-10,3135,0.905,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2015-03-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-10,2199,0.138,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-10,3783,0.299,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-10,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-10,2731,0.364,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-11,3658,0.226,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-11,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2015-03-11,3500,0.520,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-11,3779,0.275,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-11,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-11,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-11,2484,0.659,Azusa,23,Parts Per Million ( ppm ) 
2015-03-11,3743,0.469,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-11,2849,0.292,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-03-11,3774,0.458,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-11,2899,0.705,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-11,2160,0.452,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-11,3693,0.870,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-11,2898,0.631,Pomona,23,Parts Per Million ( ppm ) 
2015-03-11,2420,0.874,Reseda,23,Parts Per Million ( ppm ) 
2015-03-11,3502,0.364,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-11,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-11,3809,1.463,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2015-03-11,3674,0.706,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-11,2937,0.284,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-11,2249,0.764,La Habra,23,Parts Per Million ( ppm ) 
2015-03-11,3265,0.329,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-11,2943,0.199,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-11,3702,0.504,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-11,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-11,2266,0.393,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2015-03-11,3820,1.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-11,2221,0.763,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-11,2485,0.662,Upland,22,Parts Per Million ( ppm ) 
2015-03-11,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-11,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-11,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-11,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-11,3023,0.391,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-11,3806,0.430,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-11,2263,0.623,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-11,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-11,3247,0.219,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-11,3742,0.427,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-11,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-11,2831,0.408,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-11,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-11,2125,0.372,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-11,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-11,3810,0.550,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-03-11,2410,0.384,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-11,3804,0.531,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-11,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-11,3781,0.233,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-11,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-11,3787,0.345,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-11,2094,0.231,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-11,2833,0.249,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-11,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-11,3135,0.892,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-11,2199,0.195,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-11,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-11,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-11,2731,0.271,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-12,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-12,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2015-03-12,3500,0.463,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-12,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-12,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-12,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-12,2484,0.247,Azusa,23,Parts Per Million ( ppm ) 
2015-03-12,3743,0.658,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-12,2849,0.071,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-03-12,3774,0.656,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-12,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-12,3683,0.397,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-12,2160,0.271,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-12,3693,0.629,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-12,2898,0.371,Pomona,23,Parts Per Million ( ppm ) 
2015-03-12,2420,0.458,Reseda,22,Parts Per Million ( ppm ) 
2015-03-12,3502,0.224,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-03-12,2494,0.297,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-12,3809,1.220,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-03-12,3674,0.645,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-12,2937,0.383,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-12,2249,0.609,La Habra,21,Parts Per Million ( ppm ) 
2015-03-12,3265,0.129,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-12,2943,0.062,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-12,3702,0.123,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-12,2596,0.295,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-12,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-12,3820,0.666,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-12,2485,0.405,Upland,22,Parts Per Million ( ppm ) 
2015-03-12,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-12,2360,0.495,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-12,3665,0.293,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-12,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-12,3023,0.383,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-12,3806,0.452,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-12,2263,0.595,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-03-12,3690,0.586,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-12,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-12,3803,0.500,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-12,3742,0.521,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-12,2804,0.261,Bethel Island Road,22,Parts Per Million ( ppm ) 
2015-03-12,2831,0.431,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-03-12,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
