summary_date,site,ozone_davg,name,obs_count,units 
2006-05-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-05-01,3117,0.050,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2006-05-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-01,3197,0.036,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-05-01,3158,0.051,Tuscan Butte,20,Parts Per Million ( ppm ) 
2006-05-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-05-02,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-05-02,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-05-02,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-05-02,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-05-02,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-05-02,3161,0.046,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2006-05-02,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-05-02,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-05-02,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-05-02,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-05-02,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-05-02,3121,0.062,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-05-02,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-02,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-05-02,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2006-05-02,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-05-02,3152,0.063,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-05-02,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-05-02,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-02,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-02,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-05-02,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-02,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-02,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-02,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-02,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-02,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-05-02,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-02,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-02,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-05-02,3116,0.026,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-02,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-05-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-05-02,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-05-02,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-05-02,2983,0.035,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-05-02,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2006-05-02,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2006-05-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-05-02,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-05-02,2752,0.032,Yreka-Foothill Drive,19,Parts Per Million ( ppm ) 
2006-05-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-05-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-02,3701,0.052,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-05-02,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-02,2583,0.045,Lynwood,19,Parts Per Million ( ppm ) 
2006-05-02,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-05-02,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2006-05-02,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-02,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-02,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-02,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-02,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2006-05-02,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-02,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-02,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-02,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2006-05-02,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-02,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2006-05-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-02,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-05-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3700,0.054,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-05-02,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2006-05-02,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-05-02,2321,0.031,Morro Bay,20,Parts Per Million ( ppm ) 
2006-05-02,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-02,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-02,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-02,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-02,3153,0.050,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-02,2992,0.042,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-05-02,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-02,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-02,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-05-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-02,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-02,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-05-02,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-02,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-05-02,2088,0.047,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-05-02,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-05-02,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-02,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2006-05-02,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-05-02,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-05-02,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-02,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-02,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-02,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-02,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-02,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-05-02,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-02,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-02,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-05-02,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2006-05-02,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-02,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-05-02,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-05-02,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-02,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-02,2114,0.036,Parlier,18,Parts Per Million ( ppm ) 
2006-05-02,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-02,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2006-05-02,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-05-02,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-05-02,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-02,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-02,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
