summary_date,site,no2_davg,name,obs_count,units 
2014-10-02,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-10-02,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-10-02,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-02,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-02,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-02,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-10-02,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-02,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2014-10-02,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2014-10-02,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-02,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-02,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-02,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-02,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-02,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-02,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-02,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-10-02,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-02,2485,0.023,Upland,21,Parts Per Million ( ppm ) 
2014-10-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-02,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-02,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-02,2360,0.009,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-10-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-02,3665,0.014,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-10-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-02,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-02,3806,0.014,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-10-02,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-02,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-02,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-02,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-02,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-02,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-02,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-02,3810,0.038,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-02,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-02,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-02,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-02,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2014-10-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-02,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-02,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-02,2996,0.016,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2014-10-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-02,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-02,2731,0.017,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-10-02,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-03,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-03,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2014-10-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-03,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-03,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-03,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-03,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-03,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2014-10-03,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-03,2849,0.010,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-10-03,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-03,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-03,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-03,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-03,3693,0.038,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-03,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2014-10-03,2420,0.020,Reseda,21,Parts Per Million ( ppm ) 
2014-10-03,3502,0.014,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-03,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-03,3809,0.046,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-03,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-03,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-03,2249,0.029,La Habra,18,Parts Per Million ( ppm ) 
2014-10-03,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-03,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-03,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-03,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-03,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-03,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-03,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-03,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2014-10-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-03,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-03,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-03,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-03,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-03,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-03,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-03,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-03,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3803,0.041,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-03,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-03,3810,0.038,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-03,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-03,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-10-03,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-03,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-03,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2014-10-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-03,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-03,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-03,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-03,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-03,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-03,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-03,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-03,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-03,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-04,3658,0.012,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2014-10-04,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2014-10-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-04,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-04,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-04,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-04,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2014-10-04,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-04,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-04,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-04,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-04,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-04,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-04,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-10-04,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2014-10-04,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-04,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-04,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-04,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-04,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2014-10-04,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-04,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-04,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
