summary_date,site,no2_davg,name,obs_count,units 
2005-10-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-03,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2005-10-03,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-03,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-03,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-03,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-10-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,3146,0.012,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-10-03,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-10-03,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-10-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-03,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-03,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-03,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-03,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-03,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-10-03,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-04,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-10-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
