summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-15,2263,G,18.7,Escondido-E Valley Parkway,24 
2011-08-15,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2011-08-15,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2011-08-15,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2011-08-15,3247,B,6.4,Oakland-9925 International Blvd,23 
2011-08-15,3742,A,9.4,Oakland-West,24 
2011-08-15,3506,A,9.2,Point Reyes,24 
2011-08-15,2622,A,7.1,San Rafael,24 
2011-08-15,2655,A,,Napa-Jefferson Avenue,11 
2011-08-15,2373,D,6.7,San Francisco-Arkansas Street,22 
2011-08-15,2125,D,5.7,Redwood City,24 
2011-08-15,3770,A,9.0,Cupertino-22601 Voss Ave,24 
2011-08-15,2320,B,6.5,Gilroy-9th Street,24 
2011-08-15,3661,C,10.6,San Jose-Jackson Street,24 
2011-08-15,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2011-08-15,2105,B,8.2,Santa Rosa-5th Street,24 
2011-08-15,3026,D,6.7,Clovis-N Villa Avenue,24 
2011-08-15,3009,A,4.9,Fresno-1st Street,24 
2011-08-15,3009,D,9.6,Fresno-1st Street,24 
2011-08-15,3768,A,13.5,Huron-16875 4th Street,24 
2011-08-15,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2011-08-15,3146,H,9.2,Bakersfield-5558 California Avenue,24 
2011-08-15,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2011-08-15,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2011-08-15,3769,A,4.9,Lebec-Beartrap Road,24 
2011-08-15,3129,A,6.0,Hanford-S Irwin Street,24 
2011-08-15,3771,A,11.1,Madera-28261 Avenue 14,24 
2011-08-15,3022,A,5.4,Merced-S Coffee Avenue,24 
2011-08-15,3772,A,2.8,Manteca-530 Fishback Rd,24 
2011-08-15,2094,G,8.0,Stockton-Hazelton Street,23 
2011-08-15,2094,F,6.5,Stockton-Hazelton Street,23 
2011-08-15,3696,A,0.6,Tracy-Airport,24 
2011-08-15,2833,I,10.8,Modesto-14th Street,24 
2011-08-15,2996,A,6.7,Turlock-S Minaret Street,21 
2011-08-15,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2011-08-15,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-15,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-15,2032,B,6.3,Visalia-N Church Street,23 
2011-08-15,5409,t,6.0,Naval Test Base,22 
2011-08-15,5410,t,9.6,Salton City,22 
2011-08-15,5408,t,8.1,Sonny Bono,20 
2011-08-15,5406,t,,Salton Sea Park,7 
2011-08-15,5405,t,9.5,Torres-Martinez,22 
2011-08-15,2115,C,9.7,Chico-Manzanita Avenue,24 
2011-08-15,2115,D,,Chico-Manzanita Avenue,7 
2011-08-15,2630,A,16.0,Gridley-Cowee Avenue,24 
2011-08-15,3786,A,6.4,Paradise-Theater                        ,24 
2011-08-15,2744,B,11.7,Colusa-Sunrise Blvd,24 
2011-08-15,3714,A,7.9,Willows-720 N Colusa Street,24 
2011-08-15,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2011-08-15,2977,A,6.8,Elk Grove-Bruceville Road,24 
2011-08-15,3187,A,4.8,Folsom-Natoma Street,24 
2011-08-15,2731,D,4.2,Sacramento-Del Paso Manor,23 
2011-08-15,3011,F,4.3,Sacramento-T Street,24 
2011-08-15,2958,A,4.7,Yuba City-Almond Street,24 
2011-08-15,2958,C,10.8,Yuba City-Almond Street,24 
2011-08-15,3764,B,7.8,Red Bluff-310 S Main Street,24 
2011-08-15,2143,A,16.3,Davis-UCD Campus,24 
2011-08-16,3154,G,,Keeler-Cerro Gordo Road,14 
2011-08-16,3707,A,3.8,Hoover,24 
2011-08-16,3698,A,2.4,Bliss State Park,24 
2011-08-16,3144,B,4.4,San Andreas-Gold Strike Road,22 
2011-08-16,3018,A,6.6,Yosemite Natl Park-Turtleback Dome,24 
2011-08-16,2353,A,,Yosemite Village-Visitor Center,12 
2011-08-16,3126,C,4.2,Grass Valley-Litton Building,24 
2011-08-16,2208,D,4.0,Truckee-Fire Station,24 
2011-08-16,2208,Z,5.6,Truckee-Fire Station,24 
2011-08-16,3128,C,2.8,Chester-222 1st Avenue,24 
2011-08-16,3494,E,7.2,Portola-161 Nevada Street,24 
2011-08-16,3494,A,2.7,Portola-161 Nevada Street,24 
2011-08-16,3494,B,5.0,Portola-161 Nevada Street,24 
2011-08-16,3020,C,6.3,Quincy-N Church Street,24 
2011-08-16,3020,A,3.1,Quincy-N Church Street,24 
2011-08-16,3121,B,5.1,Mojave-923 Poole Street,24 
2011-08-16,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2011-08-16,3016,A,3.1,Redwood Natl Park-Requa,24 
2011-08-16,3779,A,8.5,Eureka-Humboldt Hill                    ,24 
2011-08-16,2271,C,7.8,Ukiah-County Library,24 
2011-08-16,3765,A,9.2,Willits-125 E Commercial Street,24 
2011-08-16,3711,A,2.7,Trinity,24 
2011-08-16,3489,C,5.1,Salinas-High School,23 
2011-08-16,2628,B,4.6,Hollister-Fairview Road,23 
2011-08-16,2983,A,2.6,Pinnacles National Monument,24 
2011-08-16,3200,C,8.5,Santa Cruz AMS,23 
2011-08-16,3150,A,2.1,Lava Beds Natl Monument,24 
2011-08-16,2484,A,17.6,Azusa,24 
2011-08-16,2492,D,,Burbank-W Palm Avenue,13 
2011-08-16,2492,A,16.9,Burbank-W Palm Avenue,24 
2011-08-16,3743,A,12.9,Compton-700 North Bullis Road,24 
2011-08-16,2849,A,32.4,Glendora-Laurel,24 
2011-08-16,2899,C,15.6,Los Angeles-North Main Street,24 
2011-08-16,2899,A,18.1,Los Angeles-North Main Street,24 
2011-08-16,2429,A,10.8,North Long Beach,24 
2011-08-16,2429,F,18.8,North Long Beach,24 
2011-08-16,2160,A,14.6,Pasadena-S Wilson Avenue,24 
2011-08-16,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2011-08-16,2420,A,14.2,Reseda,24 
2011-08-16,2420,C,29.8,Reseda,24 
2011-08-16,3502,A,18.2,Santa Clarita,23 
2011-08-16,3679,A,11.0,South Long Beach,24 
2011-08-16,3797,A,3.3,Wrightwood                              ,24 
2011-08-16,3674,A,13.6,Anaheim-Pampas Lane,24 
2011-08-16,3674,D,23.1,Anaheim-Pampas Lane,24 
2011-08-16,3708,A,4.3,Agua Tibia,24 
2011-08-16,3168,A,21.2,Banning Airport,24 
2011-08-16,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2011-08-16,3702,A,20.1,Mira Loma Van Buren,24 
2011-08-16,3702,C,38.2,Mira Loma Van Buren,24 
2011-08-16,2333,C,22.7,Riverside-Magnolia,24 
2011-08-16,2333,A,13.7,Riverside-Magnolia,24 
2011-08-16,2596,A,16.7,Riverside-Rubidoux,24 
2011-08-16,2596,Z,31.5,Riverside-Rubidoux,24 
2011-08-16,2596,C,19.5,Riverside-Rubidoux,24 
2011-08-16,2596,I,31.5,Riverside-Rubidoux,24 
2011-08-16,2596,F,31.5,Riverside-Rubidoux,24 
2011-08-16,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2011-08-16,2266,A,18.4,Fontana-Arrow Highway,24 
2011-08-16,3254,A,16.4,Ontario-1408 Francis Street,24 
2011-08-16,2221,A,15.9,San Bernardino-4th Street,24 
2011-08-16,3700,A,3.5,San Gorgonio Wilderness,24 
2011-08-16,2485,A,33.8,Upland,24 
2011-08-16,3762,A,8.3,Arroyo Grande-2391 Willow Road,23 
2011-08-16,2965,E,3.8,Atascadero-Lewis Avenue,24 
2011-08-16,2979,A,4.9,Nipomo-Guadalupe Road,24 
2011-08-16,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2011-08-16,3153,A,9.5,Goleta-Fairview,24 
2011-08-16,2360,B,8.3,Lompoc-S H Street,23 
2011-08-16,3710,A,3.9,San Rafael Wilderness,24 
2011-08-16,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2011-08-16,3486,D,5.6,Santa Maria-906 S Broadway,23 
2011-08-16,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2011-08-16,2991,A,10.1,El Rio-Rio Mesa School #2,24 
2011-08-16,3505,B,17.3,Piru-3301 Pacific Avenue,24 
2011-08-16,2880,B,12.7,Simi Valley-Cochran Street,24 
2011-08-16,2880,C,13.0,Simi Valley-Cochran Street,24 
2011-08-16,2880,A,13.9,Simi Valley-Cochran Street,24 
2011-08-16,2984,E,13.1,Thousand Oaks-Moorpark Road,24 
2011-08-16,3198,A,15.5,Camp Pendleton,24 
2011-08-16,2589,A,13.4,Chula Vista,24 
2011-08-16,2327,A,13.8,El Cajon-Redwood Avenue,24 
2011-08-16,2327,C,14.9,El Cajon-Redwood Avenue,24 
2011-08-16,2327,F,20.0,El Cajon-Redwood Avenue,24 
2011-08-16,2263,H,20.5,Escondido-E Valley Parkway,22 
2011-08-16,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-08-16,2263,G,18.8,Escondido-E Valley Parkway,24 
2011-08-16,2263,A,12.0,Escondido-E Valley Parkway,24 
2011-08-16,3690,B,19.0,San Diego-1110 Beardsley Street,24 
2011-08-16,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2011-08-16,2040,A,13.2,San Diego-Overland Avenue,24 
2011-08-16,3490,D,5.8,Livermore-793 Rincon Avenue,23 
2011-08-16,3247,B,6.1,Oakland-9925 International Blvd,24 
2011-08-16,3742,A,9.4,Oakland-West,24 
2011-08-16,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2011-08-16,3506,A,8.0,Point Reyes,24 
2011-08-16,2986,A,2.3,Point Reyes National Seashore,24 
2011-08-16,2622,A,3.0,San Rafael,24 
2011-08-16,2655,A,7.8,Napa-Jefferson Avenue,24 
2011-08-16,2373,D,6.0,San Francisco-Arkansas Street,24 
2011-08-16,2125,D,7.2,Redwood City,24 
2011-08-16,3770,A,9.2,Cupertino-22601 Voss Ave,24 
2011-08-16,2320,B,5.9,Gilroy-9th Street,24 
2011-08-16,3661,A,8.8,San Jose-Jackson Street,24 
2011-08-16,3661,B,9.7,San Jose-Jackson Street,24 
2011-08-16,3661,C,12.4,San Jose-Jackson Street,24 
2011-08-16,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2011-08-16,2105,B,6.9,Santa Rosa-5th Street,24 
2011-08-16,3026,D,8.7,Clovis-N Villa Avenue,23 
2011-08-16,3009,D,12.3,Fresno-1st Street,24 
2011-08-16,3009,L,6.2,Fresno-1st Street,24 
2011-08-16,3009,C,7.5,Fresno-1st Street,24 
2011-08-16,3009,A,6.0,Fresno-1st Street,24 
2011-08-16,3768,A,13.7,Huron-16875 4th Street,22 
2011-08-16,3704,A,3.0,Kaiser,24 
2011-08-16,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2011-08-16,3496,A,5.8,Bakersfield-410 E Planz Road,24 
2011-08-16,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2011-08-16,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2011-08-16,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2011-08-16,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2011-08-16,3769,A,6.0,Lebec-Beartrap Road,24 
2011-08-16,3724,A,4.4,Lebec-Frazier Park Road,24 
2011-08-16,3129,A,8.7,Hanford-S Irwin Street,24 
2011-08-16,3771,A,12.9,Madera-28261 Avenue 14,24 
2011-08-16,3022,A,9.0,Merced-S Coffee Avenue,24 
2011-08-16,3772,A,8.3,Manteca-530 Fishback Rd,24 
2011-08-16,2094,G,10.1,Stockton-Hazelton Street,24 
2011-08-16,2094,F,8.9,Stockton-Hazelton Street,24 
2011-08-16,3696,A,4.2,Tracy-Airport,24 
2011-08-16,2833,I,17.7,Modesto-14th Street,23 
2011-08-16,2833,D,8.0,Modesto-14th Street,24 
2011-08-16,2996,A,9.6,Turlock-S Minaret Street,24 
2011-08-16,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2011-08-16,3484,B,9.1,Sequoia and Kings Canyon Natl Park,21 
2011-08-16,3484,A,9.1,Sequoia and Kings Canyon Natl Park,21 
2011-08-16,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-16,2032,B,6.9,Visalia-N Church Street,24 
2011-08-16,2032,C,10.0,Visalia-N Church Street,24 
2011-08-16,3675,A,8.3,Brawley-220 Main Street,24 
2011-08-16,3135,C,11.0,Calexico-Ethel Street,24 
2011-08-16,2551,A,8.7,El Centro-9th Street,24 
2011-08-16,5409,t,,Naval Test Base,16 
2011-08-16,5410,t,,Salton City,16 
2011-08-16,5408,t,11.0,Sonny Bono,22 
2011-08-16,2199,A,8.6,Palm Springs-Fire Station,24 
2011-08-16,5406,t,7.1,Salton Sea Park,23 
2011-08-16,5405,t,8.2,Torres-Martinez,19 
2011-08-16,2115,D,5.2,Chico-Manzanita Avenue,24 
2011-08-16,2115,B,6.0,Chico-Manzanita Avenue,24 
2011-08-16,2115,C,9.6,Chico-Manzanita Avenue,24 
2011-08-16,2630,A,14.7,Gridley-Cowee Avenue,24 
2011-08-16,3786,A,5.3,Paradise-Theater                        ,24 
2011-08-16,2744,B,10.7,Colusa-Sunrise Blvd,23 
2011-08-16,3714,A,7.1,Willows-720 N Colusa Street,24 
2011-08-16,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2011-08-16,2977,A,7.6,Elk Grove-Bruceville Road,23 
2011-08-16,3187,A,4.0,Folsom-Natoma Street,24 
2011-08-16,2731,A,6.9,Sacramento-Del Paso Manor,24 
2011-08-16,2731,D,6.8,Sacramento-Del Paso Manor,24 
2011-08-16,2731,C,6.2,Sacramento-Del Paso Manor,24 
2011-08-16,2346,A,6.9,Sacramento-Health Dept Stockton Blvd,24 
2011-08-16,3011,A,7.7,Sacramento-T Street,24 
2011-08-16,3011,F,6.5,Sacramento-T Street,24 
2011-08-16,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-16,2958,C,10.4,Yuba City-Almond Street,24 
2011-08-16,2958,A,5.3,Yuba City-Almond Street,24 
2011-08-16,3764,B,7.0,Red Bluff-310 S Main Street,23 
2011-08-16,2143,A,14.9,Davis-UCD Campus,21 
2011-08-17,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2011-08-17,3144,B,5.8,San Andreas-Gold Strike Road,24 
2011-08-17,2353,A,14.0,Yosemite Village-Visitor Center,24 
2011-08-17,3126,C,6.9,Grass Valley-Litton Building,24 
2011-08-17,2208,D,6.4,Truckee-Fire Station,24 
2011-08-17,3128,C,3.4,Chester-222 1st Avenue,24 
2011-08-17,3494,E,6.7,Portola-161 Nevada Street,23 
2011-08-17,3020,C,7.8,Quincy-N Church Street,22 
2011-08-17,3121,B,7.3,Mojave-923 Poole Street,24 
2011-08-17,3779,A,11.6,Eureka-Humboldt Hill                    ,24 
2011-08-17,2271,C,5.8,Ukiah-County Library,24 
2011-08-17,3765,A,11.5,Willits-125 E Commercial Street,24 
2011-08-17,3489,C,5.7,Salinas-High School,24 
2011-08-17,2628,B,5.5,Hollister-Fairview Road,24 
2011-08-17,3200,C,8.0,Santa Cruz AMS,24 
2011-08-17,2492,D,21.3,Burbank-W Palm Avenue,22 
2011-08-17,2492,A,13.4,Burbank-W Palm Avenue,24 
2011-08-17,2849,A,26.5,Glendora-Laurel,24 
2011-08-17,2899,A,15.0,Los Angeles-North Main Street,24 
2011-08-17,2429,F,22.8,North Long Beach,24 
2011-08-17,2429,A,11.9,North Long Beach,24 
2011-08-17,2420,C,20.7,Reseda,24 
2011-08-17,3502,A,16.9,Santa Clarita,24 
2011-08-17,3679,A,10.9,South Long Beach,24 
2011-08-17,3674,D,25.9,Anaheim-Pampas Lane,24 
2011-08-17,3674,A,13.1,Anaheim-Pampas Lane,24 
2011-08-17,3168,A,20.1,Banning Airport,24 
2011-08-17,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2011-08-17,3702,A,19.4,Mira Loma Van Buren,24 
2011-08-17,3702,C,36.7,Mira Loma Van Buren,24 
2011-08-17,2333,C,24.2,Riverside-Magnolia,24 
2011-08-17,2596,A,18.2,Riverside-Rubidoux,24 
2011-08-17,2596,Z,32.0,Riverside-Rubidoux,24 
2011-08-17,2596,I,32.0,Riverside-Rubidoux,24 
2011-08-17,2596,F,31.9,Riverside-Rubidoux,24 
2011-08-17,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2011-08-17,2485,A,29.2,Upland,24 
2011-08-17,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2011-08-17,2965,E,4.1,Atascadero-Lewis Avenue,24 
2011-08-17,2979,A,8.1,Nipomo-Guadalupe Road,24 
2011-08-17,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2011-08-17,3153,A,9.8,Goleta-Fairview,24 
2011-08-17,2360,B,8.5,Lompoc-S H Street,24 
2011-08-17,3665,D,13.4,Santa Barbara-700 East Canon Perdido,24 
2011-08-17,3486,D,8.6,Santa Maria-906 S Broadway,24 
2011-08-17,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2011-08-17,3505,B,,Piru-3301 Pacific Avenue,9 
2011-08-17,2880,C,11.3,Simi Valley-Cochran Street,24 
2011-08-17,2984,E,11.7,Thousand Oaks-Moorpark Road,24 
2011-08-17,3198,A,16.3,Camp Pendleton,22 
2011-08-17,2327,F,17.4,El Cajon-Redwood Avenue,24 
2011-08-17,2263,H,17.8,Escondido-E Valley Parkway,24 
2011-08-17,2263,G,,Escondido-E Valley Parkway,11 
2011-08-17,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2011-08-17,3690,B,17.7,San Diego-1110 Beardsley Street,22 
2011-08-17,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-08-17,3247,B,8.6,Oakland-9925 International Blvd,24 
2011-08-17,3742,A,10.4,Oakland-West,24 
2011-08-17,3506,A,8.9,Point Reyes,24 
2011-08-17,2622,A,5.0,San Rafael,23 
2011-08-17,2655,A,7.2,Napa-Jefferson Avenue,24 
2011-08-17,2373,D,7.6,San Francisco-Arkansas Street,24 
2011-08-17,2125,D,8.8,Redwood City,24 
2011-08-17,3770,A,10.6,Cupertino-22601 Voss Ave,24 
2011-08-17,2320,B,7.3,Gilroy-9th Street,24 
2011-08-17,3661,C,14.2,San Jose-Jackson Street,23 
2011-08-17,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2011-08-17,2105,B,10.1,Santa Rosa-5th Street,23 
2011-08-17,3026,D,11.1,Clovis-N Villa Avenue,24 
2011-08-17,3009,D,14.8,Fresno-1st Street,24 
2011-08-17,3009,A,7.2,Fresno-1st Street,24 
2011-08-17,3768,A,12.9,Huron-16875 4th Street,24 
2011-08-17,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2011-08-17,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2011-08-17,3146,G,12.6,Bakersfield-5558 California Avenue,23 
2011-08-17,3146,H,14.7,Bakersfield-5558 California Avenue,23 
2011-08-17,3769,A,8.5,Lebec-Beartrap Road,24 
2011-08-17,3129,A,11.5,Hanford-S Irwin Street,23 
2011-08-17,3771,A,16.4,Madera-28261 Avenue 14,24 
2011-08-17,3022,A,10.0,Merced-S Coffee Avenue,23 
2011-08-17,3772,A,6.9,Manteca-530 Fishback Rd,24 
2011-08-17,2094,F,8.3,Stockton-Hazelton Street,24 
2011-08-17,2094,G,10.0,Stockton-Hazelton Street,24 
2011-08-17,3696,A,4.6,Tracy-Airport,23 
2011-08-17,2833,I,11.7,Modesto-14th Street,24 
2011-08-17,2996,A,9.3,Turlock-S Minaret Street,24 
2011-08-17,3763,A,11.0,Porterville-1839 Newcomb Street,23 
2011-08-17,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-17,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-17,2032,B,11.7,Visalia-N Church Street,24 
2011-08-17,5409,t,,Naval Test Base,15 
2011-08-17,5410,t,,Salton City,17 
2011-08-17,5408,t,8.2,Sonny Bono,20 
2011-08-17,5406,t,8.0,Salton Sea Park,20 
2011-08-17,5405,t,10.2,Torres-Martinez,19 
2011-08-17,2115,D,6.6,Chico-Manzanita Avenue,24 
2011-08-17,2115,C,10.4,Chico-Manzanita Avenue,24 
2011-08-17,2630,A,17.3,Gridley-Cowee Avenue,24 
2011-08-17,3786,A,7.5,Paradise-Theater                        ,24 
2011-08-17,2744,B,9.8,Colusa-Sunrise Blvd,24 
2011-08-17,3714,A,7.9,Willows-720 N Colusa Street,24 
2011-08-17,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2011-08-17,2977,A,10.8,Elk Grove-Bruceville Road,21 
2011-08-17,3187,A,7.0,Folsom-Natoma Street,24 
2011-08-17,2731,D,9.3,Sacramento-Del Paso Manor,24 
2011-08-17,3011,F,6.9,Sacramento-T Street,23 
2011-08-17,3011,C,8.0,Sacramento-T Street,24 
2011-08-17,2958,A,5.5,Yuba City-Almond Street,24 
2011-08-17,2958,C,12.0,Yuba City-Almond Street,24 
2011-08-17,3764,B,10.3,Red Bluff-310 S Main Street,24 
2011-08-17,2143,A,16.8,Davis-UCD Campus,24 
2011-08-18,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2011-08-18,3144,B,6.6,San Andreas-Gold Strike Road,24 
2011-08-18,2353,A,16.4,Yosemite Village-Visitor Center,24 
2011-08-18,3126,C,5.8,Grass Valley-Litton Building,24 
2011-08-18,2208,D,,Truckee-Fire Station,9 
2011-08-18,3128,C,4.1,Chester-222 1st Avenue,24 
2011-08-18,3494,E,9.5,Portola-161 Nevada Street,24 
2011-08-18,3020,C,9.1,Quincy-N Church Street,24 
2011-08-18,3121,B,8.3,Mojave-923 Poole Street,24 
2011-08-18,3779,A,12.8,Eureka-Humboldt Hill                    ,24 
2011-08-18,2271,C,7.3,Ukiah-County Library,24 
2011-08-18,3765,A,12.0,Willits-125 E Commercial Street,24 
2011-08-18,3132,A,,Weaverville-Courthouse,13 
2011-08-18,3489,C,7.3,Salinas-High School,24 
2011-08-18,2628,B,6.6,Hollister-Fairview Road,24 
2011-08-18,3200,C,10.1,Santa Cruz AMS,24 
2011-08-18,2492,A,14.9,Burbank-W Palm Avenue,24 
2011-08-18,2492,D,21.9,Burbank-W Palm Avenue,24 
2011-08-18,2849,A,26.6,Glendora-Laurel,24 
2011-08-18,2899,A,14.2,Los Angeles-North Main Street,24 
2011-08-18,2429,A,11.6,North Long Beach,24 
2011-08-18,2429,F,21.9,North Long Beach,24 
2011-08-18,2420,C,17.8,Reseda,24 
2011-08-18,3502,A,15.8,Santa Clarita,24 
2011-08-18,3679,A,11.1,South Long Beach,24 
2011-08-18,3674,A,12.5,Anaheim-Pampas Lane,24 
2011-08-18,3674,D,20.5,Anaheim-Pampas Lane,24 
2011-08-18,3168,A,14.4,Banning Airport,24 
2011-08-18,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2011-08-18,3702,A,19.6,Mira Loma Van Buren,24 
2011-08-18,3702,C,34.7,Mira Loma Van Buren,23 
2011-08-18,2333,C,21.1,Riverside-Magnolia,24 
2011-08-18,2596,A,17.6,Riverside-Rubidoux,24 
2011-08-18,2596,F,26.9,Riverside-Rubidoux,24 
2011-08-18,2596,I,26.9,Riverside-Rubidoux,24 
2011-08-18,2596,Z,26.9,Riverside-Rubidoux,24 
2011-08-18,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2011-08-18,2485,A,32.1,Upland,24 
2011-08-18,3762,A,17.4,Arroyo Grande-2391 Willow Road,24 
2011-08-18,2965,E,6.1,Atascadero-Lewis Avenue,24 
2011-08-18,2979,A,11.6,Nipomo-Guadalupe Road,24 
2011-08-18,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2011-08-18,3153,A,12.5,Goleta-Fairview,24 
2011-08-18,2360,B,10.3,Lompoc-S H Street,24 
2011-08-18,3665,D,15.9,Santa Barbara-700 East Canon Perdido,24 
2011-08-18,3486,D,10.2,Santa Maria-906 S Broadway,24 
2011-08-18,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2011-08-18,2880,C,12.3,Simi Valley-Cochran Street,24 
2011-08-18,2984,E,13.9,Thousand Oaks-Moorpark Road,24 
2011-08-18,3198,A,17.9,Camp Pendleton,24 
2011-08-18,2327,F,17.0,El Cajon-Redwood Avenue,24 
2011-08-18,2263,H,21.7,Escondido-E Valley Parkway,23 
