summary_date,site,ozone_davg,name,obs_count,units 
2018-01-01,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-01,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2018-01-01,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-01,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-01,2499,0.023,Crestline,24,Parts Per Million ( ppm ) 
2018-01-01,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-01,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-01,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-01,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-01-01,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-01,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-01,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-01,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-01,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-01,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-01,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-01,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-01-01,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-01,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-01-01,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-01,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-01,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-01,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-01,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-01-01,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-01,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-01,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-01,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-01,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-01,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-01,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-01,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-01,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-01,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-01,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-01,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-01,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-01,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-01,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-01,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-01,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-01,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-01,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-01,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-01,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2018-01-01,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-01,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-01-01,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-01,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-01,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-01,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-01,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-01,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,2094,0.006,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-01,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-01,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-01,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-01,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-01,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-01,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-01,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-01-01,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-01,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-01,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-01,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-01,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-01,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-01,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-01,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-01,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-01,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-01,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-01,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-01,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-01,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-01,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-01-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-01,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-02,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-02,2116,0.019,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-01-02,3834,0.009,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-02,3802,0.019,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-01-02,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-02,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-02,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-02,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-01-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-02,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-01-02,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-02,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-02,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-02,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-02,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-02,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-02,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-01-02,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-02,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-02,3124,0.032,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2018-01-02,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-02,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-01-02,3033,0.011,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-02,2628,0.007,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-02,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-01-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-02,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-02,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-01-02,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-02,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-02,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-02,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-02,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-02,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-02,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-01-02,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2018-01-02,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-02,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-02,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-02,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2018-01-02,3265,0.018,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2018-01-02,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-02,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-02,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-02,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2018-01-02,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-02,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-02,2499,0.018,Crestline,24,Parts Per Million ( ppm ) 
2018-01-02,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-02,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-02,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-02,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2018-01-02,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-02,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-02,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-02,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-02,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-02,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-02,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-02,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-02,2992,0.032,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-01-02,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-02,2957,0.029,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-01-02,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-02,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-02,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-02,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-02,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-02,3198,0.029,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-01-02,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-02,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-02,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-02,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-02,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-02,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-02,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-02,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-02,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-02,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-01-02,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-02,2410,0.017,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-02,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-02,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-02,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-02,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2018-01-02,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-02,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2018-01-02,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-02,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-02,3129,0.011,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2018-01-02,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-02,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-02,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-02,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-02,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-01-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-02,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-02,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-01-02,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-01-02,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-02,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-02,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-02,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-02,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-02,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-02,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-02,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-02,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-01-02,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-02,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-02,3678,0.005,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2018-01-02,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-01-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-02,3249,0.008,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2018-01-03,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-03,2116,0.021,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-03,3834,0.011,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-03,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-03,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
