summary_date,site,no2_davg,name,obs_count,units 
2003-11-22,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-11-22,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-11-22,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-11-22,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-11-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-22,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-11-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-22,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-22,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-22,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-22,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-22,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-22,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-22,3198,0.012,Camp Pendleton,18,Parts Per Million ( ppm ) 
2003-11-22,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-22,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-22,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-22,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-22,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-22,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-22,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-22,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-22,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-22,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-22,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-22,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-11-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-11-22,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-22,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-22,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-22,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-22,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-22,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-22,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-22,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-22,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-22,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-22,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-23,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-23,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-23,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-23,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-11-23,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-23,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-23,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-23,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-23,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-23,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-23,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-23,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-23,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-23,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-11-23,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-11-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-23,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-23,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-23,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-23,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-23,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-11-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-11-23,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-23,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-23,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-11-23,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-23,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-23,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-11-23,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-23,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-23,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-23,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-23,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-23,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-23,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-23,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-23,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-23,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-23,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-23,2933,0.011,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-11-23,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-23,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-11-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-11-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-23,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-23,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-23,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-23,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-23,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-23,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-23,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-23,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-24,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-24,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-24,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-24,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-11-24,3500,0.031,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-11-24,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-24,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-24,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-24,3141,0.035,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-11-24,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-24,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-24,3116,0.014,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2003-11-24,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-24,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-11-24,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-11-24,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-24,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-24,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-24,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-24,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-24,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-24,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-11-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-11-24,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-24,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-24,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-24,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-24,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-11-24,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-24,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-24,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-24,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-24,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-11-24,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-24,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-24,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-24,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-24,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-24,2957,0.004,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-11-24,3486,0.019,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2003-11-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-24,2991,0.017,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-11-24,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-24,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-24,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-24,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-24,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-24,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-24,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-24,2933,0.038,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2003-11-24,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2804,0.020,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-11-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3668,0.025,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-11-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-24,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-24,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-24,2410,0.032,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-24,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-24,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-24,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-24,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2003-11-24,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-11-24,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-24,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2003-11-24,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-24,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-24,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-24,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-24,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-24,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-24,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-24,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-24,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-24,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-24,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-24,2115,0.021,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
