summary_date,site,no_davg,name,obs_count,units 
2002-09-01,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-09-01,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-01,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-01,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-01,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-01,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-01,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-01,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-01,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-01,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-01,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-01,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-01,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-01,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-01,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-01,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-01,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-01,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-01,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-01,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-01,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-01,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-01,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-01,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-01,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-01,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-02,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-02,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-02,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-02,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-02,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-09-02,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-02,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3185,0.001,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-09-02,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-02,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-02,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-02,3178,0.018,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-09-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-09-02,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-02,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-02,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-02,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-02,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-02,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-09-02,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-09-02,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-02,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-02,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-09-02,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-02,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-02,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-09-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-02,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-02,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-02,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-02,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-02,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-02,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-02,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-02,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-02,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-09-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-02,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-02,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-02,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-02,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-02,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-02,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-03,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-03,3487,0.002,Echo Summit,21,Parts Per Million ( ppm ) 
2002-09-03,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-03,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-03,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-03,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2002-09-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-03,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-09-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-03,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-03,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-03,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2002-09-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-03,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-03,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-03,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-03,2429,0.015,North Long Beach,18,Parts Per Million ( ppm ) 
2002-09-03,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-03,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-09-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-09-03,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-03,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-03,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-03,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-03,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-03,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-09-03,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-03,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-03,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-09-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-03,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-09-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-03,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-03,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-03,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-03,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-03,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-03,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3659,0.006,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-03,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2002-09-03,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-03,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-09-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-03,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-03,2772,0.003,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-09-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-03,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-03,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-03,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-03,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-03,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-09-03,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-03,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-04,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
