summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-02,3009,D,15.5,Fresno-1st Street,24 
2008-09-02,3146,H,21.1,Bakersfield-5558 California Avenue,20 
2008-09-02,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2008-09-02,3146,G,18.1,Bakersfield-5558 California Avenue,24 
2008-09-02,3145,C,17.4,Bakersfield-Golden State Highway,24 
2008-09-02,3194,E,12.3,Corcoran-Patterson Avenue,24 
2008-09-02,2094,E,8.9,Stockton-Hazelton Street,23 
2008-09-02,3696,A,3.8,Tracy-Airport,24 
2008-09-02,2833,E,10.2,Modesto-14th Street,24 
2008-09-02,2996,A,10.8,Turlock-S Minaret Street,24 
2008-09-02,2032,B,13.5,Visalia-N Church Street,24 
2008-09-02,3173,A,13.4,Calexico-East,24 
2008-09-02,2115,D,5.6,Chico-Manzanita Avenue,24 
2008-09-02,2115,C,6.0,Chico-Manzanita Avenue,24 
2008-09-02,2630,A,7.8,Gridley-Cowee Avenue,24 
2008-09-02,2744,B,8.2,Colusa-Sunrise Blvd,24 
2008-09-02,3714,A,5.3,Willows-720 N Colusa Street,24 
2008-09-02,2956,B,12.3,Roseville-N Sunrise Blvd,23 
2008-09-02,2977,A,13.0,Elk Grove-Bruceville Road,24 
2008-09-02,3187,A,16.4,Folsom-Natoma Street,24 
2008-09-02,2731,D,20.0,Sacramento-Del Paso Manor,23 
2008-09-02,3011,F,13.8,Sacramento-T Street,24 
2008-09-02,2958,C,8.7,Yuba City-Almond Street,24 
2008-09-02,2143,A,7.2,Davis-UCD Campus,24 
2008-09-03,3151,A,4.5,Death Valley Natl Monument,24 
2008-09-03,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2008-09-03,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-09-03,3707,A,4.7,Hoover,24 
2008-09-03,2914,A,5.6,Lakeport-Lakeport Blvd,24 
2008-09-03,3698,A,5.0,Bliss State Park,24 
2008-09-03,3144,A,7.1,San Andreas-Gold Strike Road,24 
2008-09-03,2353,A,11.2,Yosemite Village-Visitor Center,22 
2008-09-03,3126,A,5.4,Grass Valley-Litton Building,24 
2008-09-03,2208,B,5.8,Truckee-Fire Station,24 
2008-09-03,2208,D,5.9,Truckee-Fire Station,24 
2008-09-03,2208,A,5.1,Truckee-Fire Station,24 
2008-09-03,3128,C,1.1,Chester-222 1st Avenue,24 
2008-09-03,3494,B,5.0,Portola-161 Nevada Street,24 
2008-09-03,3494,E,0.6,Portola-161 Nevada Street,24 
2008-09-03,3494,A,4.2,Portola-161 Nevada Street,24 
2008-09-03,3020,C,6.0,Quincy-N Church Street,23 
2008-09-03,3020,A,5.5,Quincy-N Church Street,24 
2008-09-03,3121,A,6.6,Mojave-923 Poole Street,24 
2008-09-03,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2008-09-03,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2008-09-03,3500,B,3.0,Victorville-14306 Park Avenue,24 
2008-09-03,3500,A,7.0,Victorville-14306 Park Avenue,24 
2008-09-03,3016,A,19.3,Redwood Natl Park-Requa,24 
2008-09-03,3716,A,7.0,Eureka-Jacobs,24 
2008-09-03,2271,A,4.8,Ukiah-County Library,24 
2008-09-03,3711,A,5.5,Trinity,24 
2008-09-03,3489,A,10.1,Salinas-High School,24 
2008-09-03,2628,A,7.6,Hollister-Fairview Road,24 
2008-09-03,2983,A,6.3,Pinnacles National Monument,24 
2008-09-03,3200,A,8.8,Santa Cruz AMS,24 
2008-09-03,3150,A,3.4,Lava Beds Natl Monument,24 
2008-09-03,2752,A,3.4,Yreka-Foothill Drive,24 
2008-09-03,2484,A,15.1,Azusa,24 
2008-09-03,2492,A,13.0,Burbank-W Palm Avenue,24 
2008-09-03,2849,A,14.5,Glendora-Laurel,24 
2008-09-03,3701,B,3.2,Lebec-Peace Valley Road,24 
2008-09-03,2899,A,14.3,Los Angeles-North Main Street,24 
2008-09-03,2899,B,14.3,Los Angeles-North Main Street,24 
2008-09-03,2899,F,16.7,Los Angeles-North Main Street,24 
2008-09-03,2899,C,16.6,Los Angeles-North Main Street,24 
2008-09-03,2899,E,15.8,Los Angeles-North Main Street,24 
2008-09-03,2583,A,16.8,Lynwood,24 
2008-09-03,2429,A,16.9,North Long Beach,24 
2008-09-03,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2008-09-03,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2008-09-03,2420,A,8.8,Reseda,24 
2008-09-03,3679,A,16.1,South Long Beach,24 
2008-09-03,3674,C,13.8,Anaheim-Pampas Lane,24 
2008-09-03,3674,A,13.7,Anaheim-Pampas Lane,24 
2008-09-03,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2008-09-03,3708,A,5.7,Agua Tibia,24 
2008-09-03,3168,A,17.2,Banning Airport,24 
2008-09-03,2943,A,10.5,Lake Elsinore-W Flint Street,23 
2008-09-03,3702,A,14.6,Mira Loma Van Buren,24 
2008-09-03,2333,A,13.1,Riverside-Magnolia,24 
2008-09-03,2596,E,14.1,Riverside-Rubidoux,24 
2008-09-03,2596,H,12.9,Riverside-Rubidoux,24 
2008-09-03,2596,D,14.7,Riverside-Rubidoux,24 
2008-09-03,2596,C,14.9,Riverside-Rubidoux,24 
2008-09-03,2596,A,12.6,Riverside-Rubidoux,24 
2008-09-03,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2008-09-03,2266,A,14.4,Fontana-Arrow Highway,24 
2008-09-03,3254,A,14.2,Ontario-1408 Francis Street,24 
2008-09-03,2221,A,13.1,San Bernardino-4th Street,24 
2008-09-03,3700,A,5.9,San Gorgonio Wilderness,24 
2008-09-03,2965,A,8.0,Atascadero-Lewis Avenue,24 
2008-09-03,2965,B,7.8,Atascadero-Lewis Avenue,24 
2008-09-03,3688,A,11.9,San Luis Obispo-3220 South Higuera St,24 
2008-09-03,2360,B,12.9,Lompoc-S H Street,24 
2008-09-03,3710,A,6.8,San Rafael Wilderness,24 
2008-09-03,3665,C,18.5,Santa Barbara-700 East Canon Perdido,24 
2008-09-03,3486,A,11.8,Santa Maria-906 S Broadway,24 
2008-09-03,3486,C,13.7,Santa Maria-906 S Broadway,24 
2008-09-03,2991,A,12.8,El Rio-Rio Mesa School #2,24 
2008-09-03,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2008-09-03,3172,A,4.7,Ojai-Ojai Avenue,24 
2008-09-03,3505,B,13.3,Piru-3301 Pacific Avenue,24 
2008-09-03,3505,A,10.6,Piru-3301 Pacific Avenue,24 
2008-09-03,2880,A,12.1,Simi Valley-Cochran Street,24 
2008-09-03,2880,B,12.9,Simi Valley-Cochran Street,24 
2008-09-03,2880,C,13.7,Simi Valley-Cochran Street,24 
2008-09-03,2984,E,23.8,Thousand Oaks-Moorpark Road,24 
2008-09-03,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2008-09-03,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2008-09-03,2460,A,14.0,Alpine-Victoria Drive,24 
2008-09-03,3198,A,17.4,Camp Pendleton,24 
2008-09-03,2589,A,10.4,Chula Vista,24 
2008-09-03,2327,A,11.1,El Cajon-Redwood Avenue,24 
2008-09-03,2327,C,12.4,El Cajon-Redwood Avenue,24 
2008-09-03,2327,D,15.0,El Cajon-Redwood Avenue,19 
2008-09-03,2263,A,11.2,Escondido-E Valley Parkway,24 
2008-09-03,2263,C,9.6,Escondido-E Valley Parkway,24 
2008-09-03,2263,E,15.8,Escondido-E Valley Parkway,24 
2008-09-03,2263,B,12.0,Escondido-E Valley Parkway,24 
2008-09-03,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2008-09-03,3690,B,11.0,San Diego-1110 Beardsley Street,24 
2008-09-03,2040,A,10.4,San Diego-Overland Avenue,24 
2008-09-03,3727,A,19.7,Berkeley-6th Street,24 
2008-09-03,2293,A,12.1,Fremont-Chapel Way,24 
2008-09-03,3490,B,9.7,Livermore-793 Rincon Avenue,24 
2008-09-03,3490,A,9.4,Livermore-793 Rincon Avenue,24 
2008-09-03,3490,C,10.5,Livermore-793 Rincon Avenue,24 
2008-09-03,3247,A,11.7,Oakland-9925 International Blvd,24 
2008-09-03,3568,A,26.5,Oakland-Filbert St.,24 
2008-09-03,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2008-09-03,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2008-09-03,3506,A,13.2,Point Reyes,23 
2008-09-03,2986,A,15.1,Point Reyes National Seashore,24 
2008-09-03,2655,A,11.7,Napa-Jefferson Avenue,24 
2008-09-03,2373,C,19.5,San Francisco-Arkansas Street,24 
2008-09-03,2373,A,15.9,San Francisco-Arkansas Street,24 
2008-09-03,2125,C,11.4,Redwood City,24 
2008-09-03,2125,A,10.5,Redwood City,24 
2008-09-03,2320,A,7.9,Gilroy-9th Street,24 
2008-09-03,3661,A,13.6,San Jose-Jackson Street,24 
2008-09-03,3661,B,12.2,San Jose-Jackson Street,24 
2008-09-03,3661,C,14.2,San Jose-Jackson Street,24 
2008-09-03,3723,A,11.3,Benicia-East 2nd Street,24 
2008-09-03,2410,A,12.8,Vallejo-304 Tuolumne Street,24 
2008-09-03,2410,B,16.1,Vallejo-304 Tuolumne Street,24 
2008-09-03,2410,C,12.1,Vallejo-304 Tuolumne Street,24 
2008-09-03,2105,A,7.7,Santa Rosa-5th Street,24 
2008-09-03,3026,A,14.6,Clovis-N Villa Avenue,24 
2008-09-03,3026,C,23.0,Clovis-N Villa Avenue,23 
2008-09-03,3009,L,15.7,Fresno-1st Street,24 
2008-09-03,3009,A,15.2,Fresno-1st Street,24 
2008-09-03,3009,D,19.9,Fresno-1st Street,24 
2008-09-03,3009,C,25.9,Fresno-1st Street,24 
2008-09-03,3009,B,15.0,Fresno-1st Street,24 
2008-09-03,3485,A,14.2,Fresno-Hamilton and Winery,24 
2008-09-03,3704,A,8.7,Kaiser,24 
2008-09-03,3146,G,19.6,Bakersfield-5558 California Avenue,24 
2008-09-03,3146,E,18.8,Bakersfield-5558 California Avenue,24 
2008-09-03,3146,A,16.6,Bakersfield-5558 California Avenue,24 
2008-09-03,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2008-09-03,3146,B,17.0,Bakersfield-5558 California Avenue,24 
2008-09-03,3145,C,16.9,Bakersfield-Golden State Highway,24 
2008-09-03,3724,A,6.7,Lebec-Frazier Park Road,24 
2008-09-03,3194,E,,Corcoran-Patterson Avenue,13 
2008-09-03,3194,A,13.3,Corcoran-Patterson Avenue,24 
2008-09-03,3253,A,13.9,Merced-2334 M Street,24 
2008-09-03,2094,E,9.0,Stockton-Hazelton Street,24 
2008-09-03,3696,A,4.7,Tracy-Airport,24 
2008-09-03,2833,E,11.8,Modesto-14th Street,24 
2008-09-03,2833,D,12.0,Modesto-14th Street,24 
2008-09-03,2833,A,13.0,Modesto-14th Street,24 
2008-09-03,2996,A,16.1,Turlock-S Minaret Street,23 
2008-09-03,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-03,2032,C,18.0,Visalia-N Church Street,24 
2008-09-03,2032,A,17.5,Visalia-N Church Street,24 
2008-09-03,2032,B,19.1,Visalia-N Church Street,24 
2008-09-03,3675,A,6.9,Brawley-220 Main Street,24 
2008-09-03,3173,A,12.9,Calexico-East,20 
2008-09-03,3135,C,14.0,Calexico-Ethel Street,24 
2008-09-03,3135,A,9.4,Calexico-Ethel Street,24 
2008-09-03,2551,A,6.9,El Centro-9th Street,24 
2008-09-03,2878,B,8.3,Indio-Jackson Street,24 
2008-09-03,2199,A,7.4,Palm Springs-Fire Station,24 
2008-09-03,2115,D,7.8,Chico-Manzanita Avenue,24 
2008-09-03,2115,C,7.7,Chico-Manzanita Avenue,24 
2008-09-03,2115,A,6.2,Chico-Manzanita Avenue,24 
2008-09-03,2115,B,7.0,Chico-Manzanita Avenue,24 
2008-09-03,2630,A,8.9,Gridley-Cowee Avenue,24 
2008-09-03,2744,B,10.5,Colusa-Sunrise Blvd,24 
2008-09-03,2744,A,8.5,Colusa-Sunrise Blvd,24 
2008-09-03,3714,A,8.4,Willows-720 N Colusa Street,24 
2008-09-03,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2008-09-03,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2008-09-03,2977,A,14.1,Elk Grove-Bruceville Road,24 
2008-09-03,3187,A,9.9,Folsom-Natoma Street,24 
2008-09-03,2731,C,10.4,Sacramento-Del Paso Manor,24 
2008-09-03,2731,D,16.3,Sacramento-Del Paso Manor,24 
2008-09-03,2731,A,10.0,Sacramento-Del Paso Manor,24 
2008-09-03,2346,A,12.4,Sacramento-Health Dept Stockton Blvd,24 
2008-09-03,3011,C,11.0,Sacramento-T Street,24 
2008-09-03,3011,F,10.5,Sacramento-T Street,24 
2008-09-03,3011,A,10.5,Sacramento-T Street,24 
2008-09-03,3807,A,3.8,Redding-Buckeye,24 
2008-09-03,2829,A,4.5,Redding-Health Dept Roof,24 
2008-09-03,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-09-03,2958,C,8.0,Yuba City-Almond Street,24 
2008-09-03,2958,A,6.5,Yuba City-Almond Street,24 
2008-09-03,2143,A,6.9,Davis-UCD Campus,23 
2008-09-04,2353,A,12.6,Yosemite Village-Visitor Center,19 
2008-09-04,2208,D,6.4,Truckee-Fire Station,24 
2008-09-04,3128,C,3.0,Chester-222 1st Avenue,24 
2008-09-04,3494,E,1.5,Portola-161 Nevada Street,24 
2008-09-04,3020,C,5.8,Quincy-N Church Street,23 
2008-09-04,2386,A,11.3,Eureka-I Street,24 
2008-09-04,2484,A,16.8,Azusa,24 
2008-09-04,2849,A,14.9,Glendora-Laurel,24 
2008-09-04,2899,A,16.2,Los Angeles-North Main Street,24 
2008-09-04,2429,A,13.1,North Long Beach,24 
2008-09-04,3679,A,13.4,South Long Beach,24 
2008-09-04,3674,A,13.5,Anaheim-Pampas Lane,24 
2008-09-04,3168,A,15.4,Banning Airport,24 
2008-09-04,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2008-09-04,2596,A,16.1,Riverside-Rubidoux,24 
2008-09-04,2360,B,15.2,Lompoc-S H Street,22 
2008-09-04,3665,C,19.8,Santa Barbara-700 East Canon Perdido,24 
2008-09-04,3486,C,13.9,Santa Maria-906 S Broadway,22 
2008-09-04,2991,C,18.8,El Rio-Rio Mesa School #2,24 
2008-09-04,3172,A,4.8,Ojai-Ojai Avenue,21 
2008-09-04,3505,B,11.1,Piru-3301 Pacific Avenue,24 
2008-09-04,2880,C,11.5,Simi Valley-Cochran Street,24 
2008-09-04,2984,E,9.9,Thousand Oaks-Moorpark Road,23 
2008-09-04,2460,A,11.8,Alpine-Victoria Drive,24 
2008-09-04,3198,A,19.6,Camp Pendleton,24 
2008-09-04,2327,D,12.8,El Cajon-Redwood Avenue,24 
2008-09-04,2263,C,6.3,Escondido-E Valley Parkway,20 
2008-09-04,2263,E,15.9,Escondido-E Valley Parkway,24 
2008-09-04,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2008-09-04,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2008-09-04,3727,A,20.6,Berkeley-6th Street,23 
2008-09-04,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2008-09-04,3568,A,29.1,Oakland-Filbert St.,24 
2008-09-04,3506,A,10.9,Point Reyes,24 
2008-09-04,2655,A,13.9,Napa-Jefferson Avenue,23 
2008-09-04,2373,C,22.0,San Francisco-Arkansas Street,24 
2008-09-04,2125,C,14.4,Redwood City,24 
2008-09-04,3661,C,18.3,San Jose-Jackson Street,23 
2008-09-04,3723,A,12.6,Benicia-East 2nd Street,24 
2008-09-04,2410,B,15.5,Vallejo-304 Tuolumne Street,23 
2008-09-04,3026,C,22.2,Clovis-N Villa Avenue,24 
2008-09-04,3009,D,20.9,Fresno-1st Street,24 
2008-09-04,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2008-09-04,3146,H,19.2,Bakersfield-5558 California Avenue,22 
2008-09-04,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2008-09-04,3145,C,16.8,Bakersfield-Golden State Highway,24 
2008-09-04,3194,E,,Corcoran-Patterson Avenue,10 
2008-09-04,2094,E,12.5,Stockton-Hazelton Street,24 
2008-09-04,3696,A,5.2,Tracy-Airport,24 
2008-09-04,2833,E,13.4,Modesto-14th Street,24 
2008-09-04,2996,A,15.8,Turlock-S Minaret Street,24 
2008-09-04,2032,B,14.5,Visalia-N Church Street,24 
2008-09-04,3173,A,13.2,Calexico-East,24 
2008-09-04,2115,D,9.1,Chico-Manzanita Avenue,24 
2008-09-04,2115,C,8.3,Chico-Manzanita Avenue,24 
2008-09-04,2630,A,10.2,Gridley-Cowee Avenue,24 
2008-09-04,2744,B,6.8,Colusa-Sunrise Blvd,24 
2008-09-04,3714,A,11.1,Willows-720 N Colusa Street,24 
2008-09-04,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2008-09-04,2977,A,13.0,Elk Grove-Bruceville Road,24 
2008-09-04,3187,A,8.6,Folsom-Natoma Street,22 
2008-09-04,2731,D,14.8,Sacramento-Del Paso Manor,24 
2008-09-04,3011,F,10.2,Sacramento-T Street,23 
2008-09-04,2958,A,9.1,Yuba City-Almond Street,24 
2008-09-04,2958,C,12.2,Yuba City-Almond Street,24 
2008-09-04,2143,A,11.0,Davis-UCD Campus,24 
2008-09-05,2353,A,11.5,Yosemite Village-Visitor Center,22 
2008-09-05,2208,D,6.8,Truckee-Fire Station,24 
2008-09-05,3128,C,1.5,Chester-222 1st Avenue,24 
2008-09-05,3494,E,1.5,Portola-161 Nevada Street,24 
2008-09-05,3020,C,6.1,Quincy-N Church Street,24 
2008-09-05,2484,A,20.0,Azusa,24 
2008-09-05,2849,A,17.7,Glendora-Laurel,24 
2008-09-05,2899,A,17.8,Los Angeles-North Main Street,24 
2008-09-05,2429,A,14.9,North Long Beach,24 
2008-09-05,3679,A,17.5,South Long Beach,24 
2008-09-05,3674,A,15.2,Anaheim-Pampas Lane,24 
2008-09-05,3168,A,16.5,Banning Airport,24 
2008-09-05,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2008-09-05,2596,A,21.2,Riverside-Rubidoux,24 
2008-09-05,2360,B,9.2,Lompoc-S H Street,24 
2008-09-05,3665,C,22.0,Santa Barbara-700 East Canon Perdido,24 
2008-09-05,3486,C,11.6,Santa Maria-906 S Broadway,24 
2008-09-05,2991,C,20.3,El Rio-Rio Mesa School #2,24 
2008-09-05,3172,A,4.7,Ojai-Ojai Avenue,24 
2008-09-05,3505,B,12.5,Piru-3301 Pacific Avenue,24 
2008-09-05,2880,C,12.2,Simi Valley-Cochran Street,24 
2008-09-05,2984,E,15.5,Thousand Oaks-Moorpark Road,24 
2008-09-05,2460,A,13.0,Alpine-Victoria Drive,24 
2008-09-05,3198,A,21.7,Camp Pendleton,24 
2008-09-05,2327,D,14.9,El Cajon-Redwood Avenue,24 
2008-09-05,2263,E,18.1,Escondido-E Valley Parkway,24 
2008-09-05,2263,C,8.8,Escondido-E Valley Parkway,23 
2008-09-05,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2008-09-05,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2008-09-05,3727,A,20.8,Berkeley-6th Street,24 
2008-09-05,3490,B,9.9,Livermore-793 Rincon Avenue,23 
2008-09-05,3568,A,26.9,Oakland-Filbert St.,23 
2008-09-05,3506,A,12.7,Point Reyes,24 
2008-09-05,2655,A,13.6,Napa-Jefferson Avenue,24 
2008-09-05,2373,C,22.8,San Francisco-Arkansas Street,24 
2008-09-05,2125,C,14.8,Redwood City,24 
2008-09-05,3661,C,,San Jose-Jackson Street,7 
2008-09-05,3723,A,14.0,Benicia-East 2nd Street,24 
2008-09-05,2410,B,19.3,Vallejo-304 Tuolumne Street,24 
2008-09-05,3026,C,22.7,Clovis-N Villa Avenue,24 
2008-09-05,3009,A,14.6,Fresno-1st Street,24 
2008-09-05,3009,D,18.4,Fresno-1st Street,24 
2008-09-05,3146,G,18.8,Bakersfield-5558 California Avenue,24 
2008-09-05,3146,A,18.1,Bakersfield-5558 California Avenue,24 
2008-09-05,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2008-09-05,3145,C,16.5,Bakersfield-Golden State Highway,24 
2008-09-05,3194,E,19.1,Corcoran-Patterson Avenue,21 
2008-09-05,2094,E,11.6,Stockton-Hazelton Street,24 
2008-09-05,3696,A,5.7,Tracy-Airport,24 
2008-09-05,2833,E,14.6,Modesto-14th Street,24 
2008-09-05,2996,A,16.8,Turlock-S Minaret Street,24 
2008-09-05,2032,B,14.7,Visalia-N Church Street,24 
2008-09-05,3173,A,12.4,Calexico-East,24 
2008-09-05,2115,C,9.7,Chico-Manzanita Avenue,24 
2008-09-05,2115,D,8.2,Chico-Manzanita Avenue,24 
2008-09-05,2630,A,9.0,Gridley-Cowee Avenue,24 
2008-09-05,2744,B,9.7,Colusa-Sunrise Blvd,24 
2008-09-05,3714,A,8.8,Willows-720 N Colusa Street,24 
2008-09-05,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2008-09-05,2977,A,15.4,Elk Grove-Bruceville Road,24 
