summary_date,site,no2_davg,name,obs_count,units 
2019-02-15,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-15,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-15,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-15,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-15,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2019-02-15,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2019-02-15,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-15,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-15,3829,0.007,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-15,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-15,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-02-15,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-15,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-15,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-15,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-15,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-15,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-15,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-15,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-15,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-15,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-15,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-02-15,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-15,3847,0.020,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-02-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-15,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-15,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-15,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-15,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-15,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-15,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-15,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-15,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-02-15,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-15,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-16,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2019-02-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-16,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-16,3489,0.003,Salinas-High School,19,Parts Per Million ( ppm ) 
2019-02-16,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-02-16,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-16,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-16,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-16,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-16,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-16,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-16,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-16,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-16,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-02-16,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-02-16,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-16,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-16,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-16,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-16,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-02-16,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-16,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-16,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-16,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-16,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-16,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-16,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-16,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-16,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-02-16,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-16,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-16,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-16,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-02-16,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-16,3829,0.004,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-16,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-16,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-16,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-16,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-16,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-16,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-16,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-16,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-16,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-16,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-16,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-02-16,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-16,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-16,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2019-02-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-16,3847,0.013,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-02-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-16,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-02-16,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-02-16,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-02-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-16,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-02-16,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-02-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-16,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-16,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-16,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-16,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-17,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2019-02-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-17,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-02-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-17,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-02-17,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-17,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-17,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-17,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-17,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-17,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-17,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-17,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-17,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-02-17,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-02-17,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-17,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-17,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-17,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-17,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-02-17,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-17,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-17,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-17,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-17,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-17,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-17,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-17,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-17,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-02-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-17,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-17,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-17,3198,-0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-02-17,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-17,3829,0.003,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-17,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-17,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-17,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-17,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-17,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-17,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-17,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-17,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-17,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-17,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-17,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-17,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-17,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-17,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-17,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-17,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-02-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-17,3847,0.011,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-02-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-17,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-17,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-17,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-17,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-17,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-17,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-17,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-17,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-18,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-02-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-18,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-18,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-02-18,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-18,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-18,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-18,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-18,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-18,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-18,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-18,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-18,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-02-18,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-02-18,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
