summary_date,site,no_davg,name,obs_count,units 
2001-10-25,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-25,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-25,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-25,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-10-25,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-25,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-25,2266,0.083,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-25,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2001-10-25,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2671,0.002,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-10-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-25,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-25,2293,0.071,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2001-10-25,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-25,2831,0.035,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2001-10-25,2102,0.026,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-10-25,3207,0.017,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2001-10-25,2622,0.079,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-25,2655,0.052,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2373,0.064,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-25,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-25,2413,0.128,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2410,0.089,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-25,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-25,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-25,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-25,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-25,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2001-10-25,2941,0.003,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2001-10-25,3146,0.069,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-10-25,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-25,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-25,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-25,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-25,2833,0.090,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-25,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-25,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-25,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-25,3223,0.130,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-25,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-25,3011,0.142,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-25,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-25,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-26,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-26,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-26,3007,0.040,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-26,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2001-10-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-10-26,3500,0.078,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,3203,0.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-26,3185,0.120,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-26,3201,0.112,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-26,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-10-26,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-26,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2484,0.064,Azusa,23,Parts Per Million ( ppm ) 
2001-10-26,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-26,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-26,3508,0.082,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-26,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-26,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-26,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-26,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2166,0.072,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-26,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2001-10-26,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2001-10-26,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-26,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-26,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-10-26,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-26,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-26,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-26,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-26,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-10-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-26,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-26,2293,0.044,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-26,3490,0.067,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-10-26,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2102,0.016,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-10-26,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-26,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-26,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-26,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-26,2413,0.061,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-10-26,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-26,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-26,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-26,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2001-10-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,3146,0.067,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-10-26,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-26,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-26,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-26,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-26,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-26,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-26,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-26,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-26,3135,0.028,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-26,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-26,3223,0.058,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-26,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-26,3011,0.061,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-26,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-27,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-27,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-27,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-27,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-10-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-10-27,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-27,3203,0.051,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-27,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-27,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-27,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-27,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-27,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-10-27,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-27,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-27,3508,0.056,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-27,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-27,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-27,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-27,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2001-10-27,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2001-10-27,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-27,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-27,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-10-27,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-27,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-27,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-27,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-10-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-27,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-27,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-10-27,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-27,2360,0.006,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-10-27,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-10-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-10-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-27,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-27,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-27,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-27,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-27,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-10-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-27,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-10-27,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-27,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-27,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-27,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-27,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-27,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-27,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-28,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-28,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-28,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-28,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-10-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-10-28,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-28,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-28,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-28,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-28,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-28,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-28,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2001-10-28,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-28,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-28,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-28,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-28,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-28,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-28,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-28,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-10-28,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-10-28,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-28,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-28,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-10-28,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-28,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-28,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-10-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-28,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-28,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-10-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
