summary_date,site,no2_davg,name,obs_count,units 
2012-01-08,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-08,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-08,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-08,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,3782,0.006,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2012-01-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-08,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-08,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-08,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-08,3009,0.025,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-08,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-08,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-01-08,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-01-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-08,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-08,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-08,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-08,2996,0.016,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-08,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-08,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-08,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-08,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-08,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-08,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-08,2958,0.059,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-09,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-01-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2012-01-09,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-09,3141,0.057,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-09,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-09,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-09,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2012-01-09,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-09,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-09,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-09,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-09,2429,0.042,North Long Beach,18,Parts Per Million ( ppm ) 
2012-01-09,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2012-01-09,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-09,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-09,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-09,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-09,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2012-01-09,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-09,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-09,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-09,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-09,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2012-01-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-09,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-09,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-09,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-09,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-09,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-09,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-09,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-01-09,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-09,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-01-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-09,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-09,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-01-09,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-09,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-09,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-09,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-01-09,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-09,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,3247,0.031,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-01-09,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-09,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-09,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-09,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-09,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-09,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,3009,0.029,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-09,2013,0.023,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-01-09,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2012-01-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2012-01-09,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-09,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-09,3211,0.018,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-09,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-09,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-09,2996,0.018,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-01-09,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-09,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-09,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-09,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-09,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-09,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-09,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-09,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-09,2958,0.067,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-10,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-10,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-01-10,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-10,3141,0.049,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-10,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-10,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-10,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-10,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2012-01-10,3743,0.038,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-01-10,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-10,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-10,2429,0.043,North Long Beach,19,Parts Per Million ( ppm ) 
2012-01-10,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2012-01-10,3502,0.022,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-10,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-10,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-10,2937,0.030,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-01-10,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2012-01-10,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-10,3702,0.031,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-01-10,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-10,2221,0.030,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-01-10,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2012-01-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-10,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-10,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-10,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-10,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-10,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-10,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-10,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-10,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-10,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-10,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-10,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-10,3690,0.035,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-01-10,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-10,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3742,0.039,Oakland-West,21,Parts Per Million ( ppm ) 
2012-01-10,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-10,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-10,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-10,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-10,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-10,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,3009,0.029,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-10,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-10,2114,0.021,Parlier,18,Parts Per Million ( ppm ) 
2012-01-10,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2012-01-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-10,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-10,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-10,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-10,2996,0.025,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-01-10,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-10,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-10,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-10,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-10,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-10,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-10,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-10,2958,0.062,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2012-01-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-11,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-11,2923,0.034,Barstow,20,Parts Per Million ( ppm ) 
2012-01-11,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-11,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-11,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-01-11,3716,0.007,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-01-11,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-11,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2012-01-11,3743,0.048,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-11,3774,0.046,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-01-11,2899,0.045,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-01-11,2429,0.049,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-11,2160,0.043,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-11,2898,0.046,Pomona,22,Parts Per Million ( ppm ) 
2012-01-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-11,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-11,3674,0.042,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-11,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-11,2249,0.043,La Habra,20,Parts Per Million ( ppm ) 
2012-01-11,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-11,3702,0.040,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-01-11,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-11,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-11,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2012-01-11,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-11,3251,0.009,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-01-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-11,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-11,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-01-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-11,2360,0.012,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-11,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-11,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-11,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-11,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-11,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-11,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-11,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
