summary_date,site,no2_davg,name,obs_count,units 
2008-05-23,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-23,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-05-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-23,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-23,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-23,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-23,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-23,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-23,2933,0.020,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-05-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-23,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-23,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-05-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-23,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2008-05-23,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-23,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-23,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-23,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-23,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-05-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-05-23,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-05-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-23,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-23,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-23,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-23,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-23,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-24,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-05-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-24,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3681,0.004,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-05-24,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-24,3255,0.014,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-24,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-24,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-24,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-24,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-05-24,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-05-24,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-24,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-24,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-24,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-24,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-24,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-05-24,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-05-24,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-24,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-24,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-24,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-05-24,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-24,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-24,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-24,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-24,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-24,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-24,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2008-05-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-24,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-05-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-24,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-24,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-24,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-24,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-24,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-24,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-24,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-24,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-24,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-24,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-24,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-24,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-24,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-24,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-24,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-24,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-05-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-05-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-24,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-24,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-24,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-24,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-24,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-24,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-24,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
