summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-08,2266,A,4.5,Fontana-Arrow Highway,24 
2013-03-08,3254,A,3.2,Ontario-1408 Francis Street,24 
2013-03-08,2221,A,2.5,San Bernardino-4th Street,24 
2013-03-08,3700,A,0.7,San Gorgonio Wilderness,24 
2013-03-08,2485,A,5.0,Upland,24 
2013-03-08,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2013-03-08,2965,E,2.5,Atascadero-Lewis Avenue,24 
2013-03-08,2979,A,2.1,Nipomo-Guadalupe Road,24 
2013-03-08,3688,B,2.1,San Luis Obispo-3220 South Higuera St,23 
2013-03-08,3153,A,2.7,Goleta-Fairview,24 
2013-03-08,2360,B,1.8,Lompoc-S H Street,24 
2013-03-08,3710,A,0.5,San Rafael Wilderness,24 
2013-03-08,3665,D,1.9,Santa Barbara-700 East Canon Perdido,22 
2013-03-08,3486,D,5.3,Santa Maria-906 S Broadway,24 
2013-03-08,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2013-03-08,3172,B,3.1,Ojai-Ojai Avenue,24 
2013-03-08,3505,C,0.0,Piru-3301 Pacific Avenue,24 
2013-03-08,2880,A,3.0,Simi Valley-Cochran Street,24 
2013-03-08,2880,C,,Simi Valley-Cochran Street,15 
2013-03-08,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2013-03-08,2460,A,6.3,Alpine-Victoria Drive,23 
2013-03-08,3198,B,,Camp Pendleton,17 
2013-03-08,2589,A,2.8,Chula Vista,24 
2013-03-08,2327,A,2.1,El Cajon-Redwood Avenue,24 
2013-03-08,2327,F,4.2,El Cajon-Redwood Avenue,24 
2013-03-08,2263,H,3.3,Escondido-E Valley Parkway,24 
2013-03-08,2263,G,5.0,Escondido-E Valley Parkway,24 
2013-03-08,2263,A,1.9,Escondido-E Valley Parkway,24 
2013-03-08,3690,A,2.5,San Diego-1110 Beardsley Street,24 
2013-03-08,3766,A,2.6,San Diego-Kearny Villa Road,24 
2013-03-08,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2013-03-08,3247,B,7.6,Oakland-9925 International Blvd,23 
2013-03-08,3742,C,9.2,Oakland-West,24 
2013-03-08,2831,C,4.8,Concord-2956-A Treat Blvd,23 
2013-03-08,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2013-03-08,3506,A,,Point Reyes,18 
2013-03-08,2986,A,5.1,Point Reyes National Seashore,24 
2013-03-08,2622,A,7.0,San Rafael,24 
2013-03-08,2655,B,10.7,Napa-Jefferson Avenue,24 
2013-03-08,2373,D,3.4,San Francisco-Arkansas Street,24 
2013-03-08,2125,D,6.0,Redwood City,24 
2013-03-08,3770,A,4.0,Cupertino-22601 Voss Ave,24 
2013-03-08,2320,B,6.7,Gilroy-9th Street,24 
2013-03-08,3661,D,7.3,San Jose-Jackson Street,24 
2013-03-08,3661,A,7.3,San Jose-Jackson Street,24 
2013-03-08,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2013-03-08,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2013-03-08,2105,B,6.8,Santa Rosa-5th Street,24 
2013-03-08,3026,D,5.2,Clovis-N Villa Avenue,24 
2013-03-08,3026,A,9.3,Clovis-N Villa Avenue,24 
2013-03-08,2013,-,3.6,Fresno-Drummond Street,24 
2013-03-08,3781,F,3.9,Fresno-Garland                          ,24 
2013-03-08,3781,A,5.0,Fresno-Garland                          ,24 
2013-03-08,3781,C,9.1,Fresno-Garland                          ,24 
2013-03-08,3781,B,2.5,Fresno-Garland                          ,24 
2013-03-08,3485,A,3.8,Fresno-Hamilton and Winery,24 
2013-03-08,3768,A,6.1,Huron-16875 4th Street,24 
2013-03-08,3704,A,0.6,Kaiser,24 
2013-03-08,5274,-,2.9,Pinehurst-Forest Service,21 
2013-03-08,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2013-03-08,3496,A,3.1,Bakersfield-410 E Planz Road,24 
2013-03-08,3146,A,2.9,Bakersfield-5558 California Avenue,24 
2013-03-08,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2013-03-08,3146,G,3.8,Bakersfield-5558 California Avenue,24 
2013-03-08,3769,A,2.6,Lebec-Beartrap Road,24 
2013-03-08,3724,A,1.1,Lebec-Frazier Park Road,24 
2013-03-08,3194,A,2.0,Corcoran-Patterson Avenue,24 
2013-03-08,3771,A,8.2,Madera-28261 Avenue 14,24 
2013-03-08,3253,A,5.1,Merced-2334 M Street,24 
2013-03-08,3022,A,8.6,Merced-S Coffee Avenue,24 
2013-03-08,3772,A,3.5,Manteca-530 Fishback Rd,24 
2013-03-08,2094,G,4.8,Stockton-Hazelton Street,24 
2013-03-08,2094,F,9.1,Stockton-Hazelton Street,24 
2013-03-08,3696,A,7.3,Tracy-Airport,24 
2013-03-08,2833,I,3.0,Modesto-14th Street,24 
2013-03-08,2996,A,6.4,Turlock-S Minaret Street,24 
2013-03-08,3484,A,0.6,Sequoia and Kings Canyon Natl Park,24 
2013-03-08,3484,B,0.6,Sequoia and Kings Canyon Natl Park,24 
2013-03-08,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-08,5275,-,0.8,Springville-Forest Service,24 
2013-03-08,2032,A,2.8,Visalia-N Church Street,24 
2013-03-08,2032,B,4.0,Visalia-N Church Street,24 
2013-03-08,5407,t,,Bombay Beach,15 
2013-03-08,3675,A,1.4,Brawley-220 Main Street,24 
2013-03-08,3135,A,3.3,Calexico-Ethel Street,24 
2013-03-08,2551,A,1.2,El Centro-9th Street,24 
2013-03-08,5409,t,,Naval Test Base,15 
2013-03-08,5410,t,17.2,Salton City,23 
2013-03-08,5408,t,,Sonny Bono,17 
2013-03-08,2878,A,2.0,Indio-Jackson Street,24 
2013-03-08,2199,A,2.6,Palm Springs-Fire Station,24 
2013-03-08,5405,t,,Torres-Martinez,15 
2013-03-08,3783,Y,3.7,Chico-East Avenue                       ,20 
2013-03-08,3783,D,3.0,Chico-East Avenue                       ,23 
2013-03-08,3783,Z,3.0,Chico-East Avenue                       ,23 
2013-03-08,3783,C,3.7,Chico-East Avenue                       ,20 
2013-03-08,3783,A,4.5,Chico-East Avenue                       ,24 
2013-03-08,2630,A,3.3,Gridley-Cowee Avenue,24 
2013-03-08,3786,A,8.4,Paradise-Theater                        ,24 
2013-03-08,2744,B,3.9,Colusa-Sunrise Blvd,24 
2013-03-08,3714,A,2.5,Willows-720 N Colusa Street,24 
2013-03-08,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-03-08,3796,A,9.5,Lincoln-1445 1st Street,24 
2013-03-08,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2013-03-08,2977,A,1.5,Elk Grove-Bruceville Road,24 
2013-03-08,3187,A,3.1,Folsom-Natoma Street,23 
2013-03-08,2731,A,5.3,Sacramento-Del Paso Manor,24 
2013-03-08,2731,C,4.3,Sacramento-Del Paso Manor,24 
2013-03-08,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2013-03-08,3011,F,4.5,Sacramento-T Street,24 
2013-03-08,3011,Y,4.5,Sacramento-T Street,24 
2013-03-08,3011,A,4.0,Sacramento-T Street,24 
2013-03-08,3032,-,12.9,Anderson-North Street,23 
2013-03-08,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-08,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-03-08,2958,A,3.7,Yuba City-Almond Street,24 
2013-03-08,2958,C,5.5,Yuba City-Almond Street,24 
2013-03-08,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2013-03-08,2143,A,2.4,Davis-UCD Campus,23 
2013-03-08,3249,-,,Woodland-Gibson Road,18 
2013-03-09,3154,G,18.2,Keeler-Cerro Gordo Road,24 
2013-03-09,3144,B,6.7,San Andreas-Gold Strike Road,24 
2013-03-09,2353,A,7.3,Yosemite Village-Visitor Center,24 
2013-03-09,2208,D,13.4,Truckee-Fire Station,24 
2013-03-09,3002,A,4.5,Colfax-City Hall,24 
2013-03-09,3128,C,17.2,Chester-222 1st Avenue,24 
2013-03-09,3020,C,9.2,Quincy-N Church Street,24 
2013-03-09,5273,-,3.8,Kernville-Forest Service,24 
2013-03-09,3121,B,1.8,Mojave-923 Poole Street,24 
2013-03-09,3779,A,9.1,Eureka-Humboldt Hill                    ,24 
2013-03-09,3132,A,29.5,Weaverville-Courthouse,24 
2013-03-09,2016,A,9.5,Carmel Valley-Ford Road,24 
2013-03-09,3726,A,6.2,King City-415 Pearl Street,24 
2013-03-09,3489,C,7.2,Salinas-High School,24 
2013-03-09,2628,B,6.0,Hollister-Fairview Road,24 
2013-03-09,3200,C,2.0,Santa Cruz AMS,24 
2013-03-09,2492,D,13.2,Burbank-W Palm Avenue,24 
2013-03-09,2492,A,9.5,Burbank-W Palm Avenue,24 
2013-03-09,2849,A,3.1,Glendora-Laurel,24 
2013-03-09,2899,A,8.0,Los Angeles-North Main Street,24 
2013-03-09,2899,I,15.9,Los Angeles-North Main Street,24 
2013-03-09,2429,A,7.4,North Long Beach,24 
2013-03-09,2429,F,9.5,North Long Beach,24 
2013-03-09,2420,C,4.8,Reseda,24 
2013-03-09,3502,A,4.5,Santa Clarita,24 
2013-03-09,3679,C,8.3,South Long Beach,24 
2013-03-09,3679,A,6.5,South Long Beach,24 
2013-03-09,3674,A,7.7,Anaheim-Pampas Lane,24 
2013-03-09,3674,D,11.6,Anaheim-Pampas Lane,24 
2013-03-09,3168,A,9.8,Banning Airport,24 
2013-03-09,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2013-03-09,3702,A,10.8,Mira Loma Van Buren,24 
2013-03-09,3702,C,12.9,Mira Loma Van Buren,24 
2013-03-09,2333,C,11.7,Riverside-Magnolia,24 
2013-03-09,2596,Z,8.5,Riverside-Rubidoux,24 
2013-03-09,2596,F,9.7,Riverside-Rubidoux,24 
2013-03-09,2596,A,8.3,Riverside-Rubidoux,24 
2013-03-09,2596,I,6.3,Riverside-Rubidoux,24 
2013-03-09,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2013-03-09,2499,A,5.4,Crestline,24 
2013-03-09,2485,A,9.2,Upland,24 
2013-03-09,3762,A,14.7,Arroyo Grande-2391 Willow Road,24 
2013-03-09,2965,E,6.1,Atascadero-Lewis Avenue,24 
2013-03-09,2979,A,9.3,Nipomo-Guadalupe Road,24 
2013-03-09,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2013-03-09,3153,A,5.8,Goleta-Fairview,24 
2013-03-09,2360,B,6.7,Lompoc-S H Street,24 
2013-03-09,3665,D,3.0,Santa Barbara-700 East Canon Perdido,23 
2013-03-09,3486,D,9.7,Santa Maria-906 S Broadway,24 
2013-03-09,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2013-03-09,3172,B,6.0,Ojai-Ojai Avenue,24 
2013-03-09,3505,C,2.8,Piru-3301 Pacific Avenue,22 
2013-03-09,2880,C,3.6,Simi Valley-Cochran Street,24 
2013-03-09,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2013-03-09,2460,A,9.5,Alpine-Victoria Drive,24 
2013-03-09,3198,B,5.8,Camp Pendleton,24 
2013-03-09,2327,F,10.1,El Cajon-Redwood Avenue,24 
2013-03-09,2263,G,10.4,Escondido-E Valley Parkway,24 
2013-03-09,2263,H,8.5,Escondido-E Valley Parkway,24 
2013-03-09,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2013-03-09,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2013-03-09,3247,B,9.8,Oakland-9925 International Blvd,24 
2013-03-09,3742,C,12.5,Oakland-West,24 
2013-03-09,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2013-03-09,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2013-03-09,3506,A,5.8,Point Reyes,24 
2013-03-09,2622,A,8.2,San Rafael,24 
2013-03-09,2655,B,15.7,Napa-Jefferson Avenue,24 
2013-03-09,2373,D,5.8,San Francisco-Arkansas Street,24 
2013-03-09,2125,D,7.0,Redwood City,24 
2013-03-09,3770,A,6.7,Cupertino-22601 Voss Ave,24 
2013-03-09,2320,B,6.9,Gilroy-9th Street,24 
2013-03-09,3661,D,7.9,San Jose-Jackson Street,24 
2013-03-09,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2013-03-09,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2013-03-09,2105,B,8.2,Santa Rosa-5th Street,23 
2013-03-09,3026,D,10.9,Clovis-N Villa Avenue,24 
2013-03-09,2013,-,9.6,Fresno-Drummond Street,24 
2013-03-09,3781,A,9.6,Fresno-Garland                          ,24 
2013-03-09,3781,C,12.4,Fresno-Garland                          ,24 
2013-03-09,3768,A,12.1,Huron-16875 4th Street,24 
2013-03-09,5274,-,5.0,Pinehurst-Forest Service,22 
2013-03-09,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2013-03-09,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2013-03-09,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2013-03-09,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2013-03-09,3769,A,5.3,Lebec-Beartrap Road,24 
2013-03-09,3771,A,10.1,Madera-28261 Avenue 14,24 
2013-03-09,3022,A,9.3,Merced-S Coffee Avenue,24 
2013-03-09,3772,A,4.8,Manteca-530 Fishback Rd,24 
2013-03-09,2094,G,5.3,Stockton-Hazelton Street,24 
2013-03-09,2094,F,9.7,Stockton-Hazelton Street,24 
2013-03-09,3696,A,6.8,Tracy-Airport,24 
2013-03-09,2833,I,5.5,Modesto-14th Street,24 
2013-03-09,2996,A,10.1,Turlock-S Minaret Street,24 
2013-03-09,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-09,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-09,5275,-,3.2,Springville-Forest Service,24 
2013-03-09,2032,B,10.1,Visalia-N Church Street,24 
2013-03-09,5407,t,,Bombay Beach,17 
2013-03-09,2551,A,1.5,El Centro-9th Street,24 
2013-03-09,5409,t,,Naval Test Base,12 
2013-03-09,5410,t,4.0,Salton City,20 
2013-03-09,5408,t,3.0,Sonny Bono,19 
2013-03-09,5405,t,,Torres-Martinez,8 
2013-03-09,3783,D,4.8,Chico-East Avenue                       ,20 
2013-03-09,3783,Z,4.8,Chico-East Avenue                       ,20 
2013-03-09,3783,A,4.8,Chico-East Avenue                       ,24 
2013-03-09,3783,C,4.2,Chico-East Avenue                       ,22 
2013-03-09,3783,Y,4.2,Chico-East Avenue                       ,22 
2013-03-09,2630,A,4.8,Gridley-Cowee Avenue,24 
2013-03-09,3786,A,8.4,Paradise-Theater                        ,23 
2013-03-09,2744,B,5.4,Colusa-Sunrise Blvd,24 
2013-03-09,3714,A,7.5,Willows-720 N Colusa Street,24 
2013-03-09,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2013-03-09,3796,A,9.0,Lincoln-1445 1st Street,24 
2013-03-09,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2013-03-09,2977,A,1.3,Elk Grove-Bruceville Road,24 
2013-03-09,3187,A,4.1,Folsom-Natoma Street,23 
2013-03-09,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-03-09,3011,Y,4.6,Sacramento-T Street,24 
2013-03-09,3011,F,4.6,Sacramento-T Street,24 
2013-03-09,3032,-,12.3,Anderson-North Street,22 
2013-03-09,3678,-,0.8,Vacaville-Ulatis Drive,24 
2013-03-09,2958,C,6.1,Yuba City-Almond Street,24 
2013-03-09,2958,A,4.6,Yuba City-Almond Street,24 
2013-03-09,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2013-03-09,2143,A,2.5,Davis-UCD Campus,24 
2013-03-09,3249,-,,Woodland-Gibson Road,14 
2013-03-10,3154,G,5.8,Keeler-Cerro Gordo Road,22 
2013-03-10,3144,B,8.8,San Andreas-Gold Strike Road,24 
2013-03-10,2353,A,5.8,Yosemite Village-Visitor Center,24 
2013-03-10,2208,D,11.4,Truckee-Fire Station,24 
2013-03-10,3002,A,6.2,Colfax-City Hall,24 
2013-03-10,3128,C,13.0,Chester-222 1st Avenue,24 
2013-03-10,3020,C,13.3,Quincy-N Church Street,24 
2013-03-10,5273,-,5.2,Kernville-Forest Service,22 
2013-03-10,3121,B,1.4,Mojave-923 Poole Street,24 
2013-03-10,3779,A,12.0,Eureka-Humboldt Hill                    ,24 
2013-03-10,3132,A,26.1,Weaverville-Courthouse,24 
2013-03-10,2016,A,7.6,Carmel Valley-Ford Road,24 
2013-03-10,3726,A,5.1,King City-415 Pearl Street,24 
2013-03-10,3489,C,6.8,Salinas-High School,24 
2013-03-10,2628,B,4.9,Hollister-Fairview Road,24 
2013-03-10,3200,C,2.0,Santa Cruz AMS,24 
2013-03-10,2492,A,11.5,Burbank-W Palm Avenue,24 
2013-03-10,2492,D,16.0,Burbank-W Palm Avenue,24 
2013-03-10,2849,A,3.9,Glendora-Laurel,24 
2013-03-10,2899,I,17.5,Los Angeles-North Main Street,24 
2013-03-10,2899,A,10.9,Los Angeles-North Main Street,24 
2013-03-10,2429,A,10.4,North Long Beach,24 
2013-03-10,2420,C,6.8,Reseda,24 
2013-03-10,3502,A,4.1,Santa Clarita,24 
2013-03-10,3679,A,10.0,South Long Beach,24 
2013-03-10,3679,C,,South Long Beach,1 
2013-03-10,3674,A,8.5,Anaheim-Pampas Lane,24 
2013-03-10,3674,D,11.2,Anaheim-Pampas Lane,24 
2013-03-10,3168,A,8.9,Banning Airport,24 
2013-03-10,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2013-03-10,3702,A,10.9,Mira Loma Van Buren,24 
2013-03-10,3702,C,14.1,Mira Loma Van Buren,24 
2013-03-10,2333,C,10.0,Riverside-Magnolia,24 
2013-03-10,2596,Z,8.1,Riverside-Rubidoux,24 
2013-03-10,2596,A,8.5,Riverside-Rubidoux,24 
2013-03-10,2596,I,4.5,Riverside-Rubidoux,24 
2013-03-10,2596,F,10.0,Riverside-Rubidoux,24 
2013-03-10,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2013-03-10,2499,A,3.9,Crestline,24 
2013-03-10,2485,A,4.5,Upland,24 
2013-03-10,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2013-03-10,2965,E,8.4,Atascadero-Lewis Avenue,23 
2013-03-10,2979,A,10.7,Nipomo-Guadalupe Road,24 
2013-03-10,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2013-03-10,3153,A,7.3,Goleta-Fairview,24 
2013-03-10,2360,B,8.5,Lompoc-S H Street,24 
2013-03-10,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2013-03-10,3486,D,10.1,Santa Maria-906 S Broadway,24 
2013-03-10,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2013-03-10,3172,B,5.8,Ojai-Ojai Avenue,24 
2013-03-10,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2013-03-10,2880,C,2.3,Simi Valley-Cochran Street,24 
2013-03-10,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2013-03-10,2460,A,10.5,Alpine-Victoria Drive,24 
2013-03-10,3198,B,7.8,Camp Pendleton,24 
2013-03-10,2327,F,12.0,El Cajon-Redwood Avenue,24 
2013-03-10,2263,G,19.3,Escondido-E Valley Parkway,24 
2013-03-10,2263,H,15.0,Escondido-E Valley Parkway,24 
2013-03-10,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2013-03-10,3490,D,5.0,Livermore-793 Rincon Avenue,20 
2013-03-10,3247,B,11.3,Oakland-9925 International Blvd,24 
2013-03-10,3742,C,16.8,Oakland-West,24 
2013-03-10,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2013-03-10,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2013-03-10,3506,A,6.0,Point Reyes,24 
2013-03-10,2622,A,9.1,San Rafael,24 
2013-03-10,2655,B,16.3,Napa-Jefferson Avenue,24 
2013-03-10,2373,D,9.3,San Francisco-Arkansas Street,24 
2013-03-10,2125,D,9.1,Redwood City,24 
2013-03-10,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2013-03-10,2320,B,8.5,Gilroy-9th Street,24 
2013-03-10,3661,D,10.0,San Jose-Jackson Street,24 
2013-03-10,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2013-03-10,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2013-03-10,2105,B,8.6,Santa Rosa-5th Street,24 
2013-03-10,3026,D,10.4,Clovis-N Villa Avenue,24 
2013-03-10,2013,-,12.5,Fresno-Drummond Street,24 
2013-03-10,3781,C,15.3,Fresno-Garland                          ,24 
2013-03-10,3781,A,11.6,Fresno-Garland                          ,24 
2013-03-10,3768,A,11.7,Huron-16875 4th Street,24 
2013-03-10,5274,-,3.0,Pinehurst-Forest Service,21 
2013-03-10,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-03-10,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2013-03-10,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2013-03-10,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2013-03-10,3769,A,5.2,Lebec-Beartrap Road,24 
2013-03-10,3771,A,13.1,Madera-28261 Avenue 14,24 
2013-03-10,3022,A,12.9,Merced-S Coffee Avenue,24 
2013-03-10,3772,A,10.5,Manteca-530 Fishback Rd,24 
2013-03-10,2094,F,20.0,Stockton-Hazelton Street,24 
2013-03-10,2094,G,13.2,Stockton-Hazelton Street,24 
2013-03-10,3696,A,7.7,Tracy-Airport,24 
2013-03-10,2833,I,13.8,Modesto-14th Street,24 
2013-03-10,2996,A,16.1,Turlock-S Minaret Street,24 
2013-03-10,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2013-03-10,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2013-03-10,5275,-,3.2,Springville-Forest Service,24 
2013-03-10,2032,B,7.8,Visalia-N Church Street,24 
2013-03-10,5407,t,4.6,Bombay Beach,19 
2013-03-10,5409,t,,Naval Test Base,18 
2013-03-10,5410,t,5.4,Salton City,20 
2013-03-10,5408,t,4.2,Sonny Bono,19 
2013-03-10,5405,t,,Torres-Martinez,18 
2013-03-10,3783,Z,5.6,Chico-East Avenue                       ,23 
2013-03-10,3783,D,5.6,Chico-East Avenue                       ,23 
2013-03-10,3783,C,5.1,Chico-East Avenue                       ,24 
2013-03-10,3783,A,6.5,Chico-East Avenue                       ,24 
2013-03-10,3783,Y,5.1,Chico-East Avenue                       ,24 
2013-03-10,2630,A,7.6,Gridley-Cowee Avenue,24 
2013-03-10,3786,A,9.5,Paradise-Theater                        ,24 
2013-03-10,2744,B,8.3,Colusa-Sunrise Blvd,24 
2013-03-10,3714,A,3.7,Willows-720 N Colusa Street,24 
2013-03-10,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2013-03-10,3796,A,12.5,Lincoln-1445 1st Street,24 
2013-03-10,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2013-03-10,2977,A,7.3,Elk Grove-Bruceville Road,24 
2013-03-10,3187,A,5.2,Folsom-Natoma Street,23 
2013-03-10,2731,A,8.7,Sacramento-Del Paso Manor,24 
2013-03-10,3011,F,11.6,Sacramento-T Street,24 
2013-03-10,3011,Y,11.6,Sacramento-T Street,24 
2013-03-10,3032,-,13.4,Anderson-North Street,24 
2013-03-10,3678,-,2.7,Vacaville-Ulatis Drive,24 
2013-03-10,2958,C,9.0,Yuba City-Almond Street,24 
2013-03-10,2958,A,5.5,Yuba City-Almond Street,24 
2013-03-10,3764,B,3.1,Red Bluff-310 S Main Street,24 
2013-03-10,2143,A,4.7,Davis-UCD Campus,24 
2013-03-10,3249,-,5.6,Woodland-Gibson Road,24 
