summary_date,site,no2_davg,name,obs_count,units 
2006-05-01,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-01,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-01,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-01,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-01,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-01,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-05-01,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-01,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-01,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-01,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-01,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-01,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-01,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-01,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-01,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-01,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-01,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-01,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-05-01,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-01,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-01,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-01,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-01,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-01,2410,0.011,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2006-05-01,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-01,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-01,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-01,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-01,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-01,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2006-05-01,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-01,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2006-05-01,2981,0.015,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2006-05-01,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-01,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-01,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-01,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-01,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-01,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-01,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-01,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-01,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-05-01,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-01,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-02,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-05-02,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-02,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-02,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-02,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-02,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-02,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-02,3138,0.010,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-05-02,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-02,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-02,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-05-02,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-02,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-05-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-05-02,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-02,2899,0.022,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2006-05-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-02,2583,0.021,Lynwood,19,Parts Per Million ( ppm ) 
2006-05-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-05-02,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2006-05-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-02,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-02,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-05-02,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-02,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-02,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-02,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-02,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2006-05-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2006-05-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-02,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-02,2008,0.005,El Capitan Beach,20,Parts Per Million ( ppm ) 
2006-05-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-02,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-02,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-05-02,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-02,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2006-05-02,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-05-02,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-02,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-02,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-02,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-02,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-02,2114,0.010,Parlier,19,Parts Per Million ( ppm ) 
2006-05-02,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-05-02,2981,0.014,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-05-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-02,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-02,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2006-05-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-02,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-02,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-02,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-02,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-02,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-02,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-02,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-03,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-03,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-05-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-03,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-03,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-03,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-03,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-03,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-03,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-03,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-05-03,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-05-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-05-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-05-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-03,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-03,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-03,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-03,2429,0.013,North Long Beach,19,Parts Per Million ( ppm ) 
2006-05-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-05-03,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-05-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-03,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-03,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-05-03,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-03,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-03,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-03,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-03,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2006-05-03,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2006-05-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-03,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-03,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-03,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-03,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-03,2327,0.011,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-03,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-03,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-03,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-03,2410,0.004,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-05-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-03,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-03,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-03,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2006-05-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-05-03,3145,0.015,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-05-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-05-03,2981,0.011,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2006-05-03,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-05-03,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-03,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-03,3696,0.010,Tracy-Airport,24,Parts Per Million ( ppm ) 
2006-05-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-05-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-03,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-03,2551,0.006,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-05-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-03,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-05-03,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-03,2143,0.009,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2006-05-04,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2006-05-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-04,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-04,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-04,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-04,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-04,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
