summary_date,site,no_davg,name,obs_count,units 
2001-12-03,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-03,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-03,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-03,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-04,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-04,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-04,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-04,2923,0.010,Barstow,24,Parts Per Million ( ppm ) 
2001-12-04,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,3202,0.065,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-04,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-04,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-04,3201,0.061,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-04,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-04,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-04,3141,0.087,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-04,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-04,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-04,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2001-12-04,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-12-04,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-04,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-04,3508,0.079,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-04,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-04,2583,0.118,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-04,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-04,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2166,0.125,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-04,2898,0.079,Pomona,22,Parts Per Million ( ppm ) 
2001-12-04,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-12-04,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-04,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-04,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3674,0.076,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-04,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-04,2249,0.086,La Habra,23,Parts Per Million ( ppm ) 
2001-12-04,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2001-12-04,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-04,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-04,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-04,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-12-04,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-12-04,2965,0.044,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-12-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-04,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-04,2991,0.007,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-12-04,2880,0.013,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-04,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-04,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-04,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-04,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-04,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-04,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-04,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-04,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-04,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3659,0.043,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2001-12-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,3660,0.004,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-04,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-04,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-04,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-04,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-04,2413,0.061,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-04,2410,0.021,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2001-12-04,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-04,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-12-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-12-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-04,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-12-04,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-04,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-04,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-04,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-04,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2001-12-04,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-04,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-04,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-04,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-05,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-05,2923,0.035,Barstow,24,Parts Per Million ( ppm ) 
2001-12-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-05,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,3202,0.071,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-05,3203,0.090,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-05,3185,0.073,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-05,3201,0.076,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-05,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-05,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-12-05,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-12-05,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-05,2045,0.094,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-05,3508,0.101,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-05,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-05,2583,0.144,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-05,2429,0.115,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-05,2160,0.069,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2166,0.118,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-05,2898,0.123,Pomona,23,Parts Per Million ( ppm ) 
2001-12-05,2420,0.086,Reseda,23,Parts Per Million ( ppm ) 
2001-12-05,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-05,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-05,3509,0.106,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3674,0.066,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-05,2937,0.065,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-12-05,2249,0.086,La Habra,23,Parts Per Million ( ppm ) 
2001-12-05,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-05,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-05,2596,0.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-05,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-05,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-05,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2001-12-05,2965,0.051,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-05,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-05,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-05,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-05,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-05,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-05,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-05,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-05,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-05,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2001-12-05,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-05,2897,0.018,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-05,2964,0.062,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-05,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3659,0.018,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-05,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-12-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,3660,0.001,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-05,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-05,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-05,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-05,2413,0.019,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-12-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-05,2105,0.005,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-12-05,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-05,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-05,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-05,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2001-12-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,3146,0.086,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3145,0.071,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-12-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-12-05,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-05,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-05,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-12-05,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-05,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-12-05,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-05,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-05,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-05,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-05,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-05,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-12-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-05,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-06,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-06,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-06,2923,0.070,Barstow,24,Parts Per Million ( ppm ) 
2001-12-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-12-06,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-06,3202,0.107,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-06,3203,0.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-06,3185,0.121,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-06,3201,0.131,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-12-06,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-06,3138,0.057,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-06,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-12-06,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-12-06,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-06,2045,0.163,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-06,3508,0.172,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-06,2899,0.155,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-06,2583,0.210,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-06,2429,0.143,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-06,2160,0.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2166,0.178,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-06,2898,0.155,Pomona,23,Parts Per Million ( ppm ) 
2001-12-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-12-06,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-06,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-06,3509,0.131,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3674,0.162,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-06,2937,0.132,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-06,2249,0.116,La Habra,23,Parts Per Million ( ppm ) 
2001-12-06,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-06,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-06,2596,0.090,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-06,2266,0.079,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-06,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2001-12-06,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-12-06,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-06,2880,0.003,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-12-06,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-06,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-06,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-06,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-06,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-06,2327,0.064,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2263,0.095,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-06,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-06,2933,0.067,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-06,2964,0.086,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-06,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-06,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3659,0.010,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-06,2831,0.012,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-12-06,3660,0.011,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-06,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-06,3207,0.006,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2001-12-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-12-06,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-06,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-06,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
