summary_date,site,ozone_davg,name,obs_count,units 
2013-03-16,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-16,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-16,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-16,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2013-03-16,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-16,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-16,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-16,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-16,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-16,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-03-16,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-16,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-03-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2013-03-16,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-16,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-16,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-16,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2013-03-16,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-03-16,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-16,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-16,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2013-03-16,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-16,2077,0.038,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-03-16,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-16,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2013-03-16,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-16,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-16,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-16,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-16,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-16,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-16,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-16,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-16,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-16,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-16,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-16,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-16,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-16,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-16,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-16,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-16,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-16,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-16,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-16,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-16,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-16,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-16,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-16,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2013-03-16,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-16,3787,0.031,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-03-16,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-03-16,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-16,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-16,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-16,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-03-16,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-03-16,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-16,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-16,2996,0.031,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-03-16,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-16,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-16,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-16,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-16,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-16,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-16,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-16,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-16,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-16,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-16,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-16,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-16,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-16,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-16,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-03-16,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-16,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-03-16,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-16,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-16,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-16,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-17,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-17,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-17,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-17,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-17,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-17,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-17,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-17,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2013-03-17,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-17,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-17,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
