summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-23,3817,A,2.6,Lake Tahoe Community College            ,24 
2019-02-23,3802,A,-1.9,Tahoe City-221 Fairway Drive,22 
2019-02-23,3144,B,8.5,San Andreas-Gold Strike Road,24 
2019-02-23,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2019-02-23,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2019-02-23,2353,A,8.2,Yosemite Village-Visitor Center,24 
2019-02-23,3126,A,4.0,Grass Valley-Litton Building,24 
2019-02-23,3126,D,10.0,Grass Valley-Litton Building,24 
2019-02-23,2208,D,18.1,Truckee-Fire Station,24 
2019-02-23,2208,A,10.5,Truckee-Fire Station,24 
2019-02-23,3002,A,4.3,Colfax-City Hall,24 
2019-02-23,3128,C,7.4,Chester-222 1st Avenue,24 
2019-02-23,3801,C,19.4,Portola-Gulling Street                  ,24 
2019-02-23,3020,A,11.0,Quincy-N Church Street,24 
2019-02-23,3020,C,11.6,Quincy-N Church Street,24 
2019-02-23,3121,B,4.2,Mojave-923 Poole Street,23 
2019-02-23,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-02-23,3658,B,5.5,Lancaster-43301 Division Street,24 
2019-02-23,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2019-02-23,3500,B,11.6,Victorville-14306 Park Avenue,24 
2019-02-23,3500,A,10.5,Victorville-14306 Park Avenue,24 
2019-02-23,3016,A,1.2,Redwood Natl Park-Requa,24 
2019-02-23,2271,C,14.0,Ukiah-County Library,22 
2019-02-23,3765,A,6.6,Willits-125 E Commercial Street,24 
2019-02-23,3711,A,2.1,Trinity,24 
2019-02-23,2016,A,3.6,Carmel Valley-Ford Road,24 
2019-02-23,3726,A,3.6,King City-415 Pearl Street,24 
2019-02-23,3489,C,3.2,Salinas-High School,24 
2019-02-23,2628,B,3.8,Hollister-Fairview Road,24 
2019-02-23,2983,A,4.3,Pinnacles National Monument,24 
2019-02-23,3811,A,7.4,San Lorenzo Valley Middle School AMS,24 
2019-02-23,3200,C,6.9,Santa Cruz AMS,24 
2019-02-23,3150,A,1.4,Lava Beds Natl Monument,24 
2019-02-23,2752,B,7.0,Yreka-Foothill Drive,24 
2019-02-23,2484,F,3.6,Azusa,24 
2019-02-23,3743,A,12.0,Compton-700 North Bullis Road,24 
2019-02-23,2849,A,8.5,Glendora-Laurel,24 
2019-02-23,3701,B,1.9,Lebec-Peace Valley Road,24 
2019-02-23,3818,C,12.3,Long Beach-Route 710 Near Road          ,24 
2019-02-23,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2019-02-23,2899,A,7.4,Los Angeles-North Main Street,24 
2019-02-23,2899,I,8.5,Los Angeles-North Main Street,24 
2019-02-23,2429,A,6.8,North Long Beach,24 
2019-02-23,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2019-02-23,3693,C,9.1,Pico Rivera-4144 San Gabriel,24 
2019-02-23,2420,A,9.4,Reseda,24 
2019-02-23,2420,C,12.9,Reseda,24 
2019-02-23,3502,A,3.6,Santa Clarita,22 
2019-02-23,3679,B,9.2,South Long Beach,24 
2019-02-23,3679,A,7.1,South Long Beach,24 
2019-02-23,3674,B,7.2,Anaheim-Pampas Lane,24 
2019-02-23,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2019-02-23,3708,A,2.5,Agua Tibia,24 
2019-02-23,3168,A,9.1,Banning Airport,24 
2019-02-23,3702,A,15.7,Mira Loma Van Buren,24 
2019-02-23,3702,B,15.0,Mira Loma Van Buren,24 
2019-02-23,2596,A,10.9,Riverside-Rubidoux,24 
2019-02-23,2596,J,10.2,Riverside-Rubidoux,24 
2019-02-23,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2019-02-23,2499,A,13.8,Crestline,23 
2019-02-23,2266,A,9.1,Fontana-Arrow Highway,24 
2019-02-23,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2019-02-23,3819,C,13.9,Ontario-Route 60 Near Road              ,24 
2019-02-23,2485,A,6.8,Upland,24 
2019-02-23,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2019-02-23,3812,A,6.3,Atascadero-Lift Station #5              ,23 
2019-02-23,2979,A,5.0,Nipomo-Guadalupe Road,23 
2019-02-23,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2019-02-23,3153,A,3.1,Goleta-Fairview,24 
2019-02-23,2360,A,3.6,Lompoc-S H Street,24 
2019-02-23,3710,A,1.5,San Rafael Wilderness,24 
2019-02-23,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2019-02-23,3486,D,3.9,Santa Maria-906 S Broadway,24 
2019-02-23,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2019-02-23,3172,B,4.2,Ojai-Ojai Avenue,24 
2019-02-23,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2019-02-23,2880,E,5.0,Simi Valley-Cochran Street,24 
2019-02-23,2880,D,5.6,Simi Valley-Cochran Street,24 
2019-02-23,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2019-02-23,2460,B,1.3,Alpine-Victoria Drive,24 
2019-02-23,3198,C,2.9,Camp Pendleton,24 
2019-02-23,2589,A,6.3,Chula Vista,24 
2019-02-23,3829,B,11.1,El Cajon-Lexington Elementary School    ,24 
2019-02-23,3829,A,7.1,El Cajon-Lexington Elementary School    ,24 
2019-02-23,3739,A,9.4,Otay Mesa-Donovan,24 
2019-02-23,3766,A,3.4,San Diego-Kearny Villa Road,24 
2019-02-23,3828,A,7.9,Berkeley-Aquatic Park                   ,24 
2019-02-23,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2019-02-23,3247,B,4.9,Oakland-9925 International Blvd,24 
2019-02-23,3803,A,4.3,Oakland-Laney College                   ,24 
2019-02-23,3742,C,5.4,Oakland-West,24 
2019-02-23,3840,A,4.7,Pleasanton-Owens Ct                     ,23 
2019-02-23,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2019-02-23,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2019-02-23,3668,A,7.1,San Pablo-Rumrill Blvd,23 
2019-02-23,2986,A,2.9,Point Reyes National Seashore,24 
2019-02-23,2622,A,5.4,San Rafael,24 
2019-02-23,3837,A,4.4,Napa-Valley College,24 
2019-02-23,2373,D,6.1,San Francisco-Arkansas Street,24 
2019-02-23,2125,D,5.4,Redwood City,24 
2019-02-23,2320,B,5.9,Gilroy-9th Street,24 
2019-02-23,3661,A,5.4,San Jose-Jackson Street,24 
2019-02-23,3661,D,8.1,San Jose-Jackson Street,24 
2019-02-23,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2019-02-23,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2019-02-23,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2019-02-23,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2019-02-23,3026,A,17.8,Clovis-N Villa Avenue,24 
2019-02-23,3026,D,15.6,Clovis-N Villa Avenue,24 
2019-02-23,3781,F,19.3,Fresno-Garland                          ,24 
2019-02-23,3781,A,23.5,Fresno-Garland                          ,24 
2019-02-23,3781,C,22.1,Fresno-Garland                          ,24 
2019-02-23,3781,E,22.5,Fresno-Garland                          ,24 
2019-02-23,3485,A,21.6,Fresno-Hamilton and Winery,24 
2019-02-23,3768,A,3.4,Huron-16875 4th Street,24 
2019-02-23,3704,A,1.0,Kaiser,24 
2019-02-23,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2019-02-23,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2019-02-23,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2019-02-23,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2019-02-23,3145,D,14.4,Bakersfield-Golden State Highway,24 
2019-02-23,3769,A,2.4,Lebec-Beartrap Road,21 
2019-02-23,3724,A,1.7,Lebec-Frazier Park Road,24 
2019-02-23,3194,G,16.2,Corcoran-Patterson Avenue,24 
2019-02-23,3194,A,16.8,Corcoran-Patterson Avenue,24 
2019-02-23,3129,A,16.8,Hanford-S Irwin Street,24 
2019-02-23,3771,A,18.0,Madera-28261 Avenue 14,24 
2019-02-23,3253,A,13.7,Merced-2334 M Street,24 
2019-02-23,3022,A,13.2,Merced-S Coffee Avenue,24 
2019-02-23,3772,A,9.4,Manteca-530 Fishback Rd,24 
2019-02-23,2094,F,14.2,Stockton-Hazelton Street,24 
2019-02-23,2094,G,14.0,Stockton-Hazelton Street,24 
2019-02-23,3696,A,7.6,Tracy-Airport,21 
2019-02-23,2833,I,11.6,Modesto-14th Street,24 
2019-02-23,2996,A,17.4,Turlock-S Minaret Street,24 
2019-02-23,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2019-02-23,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-02-23,2032,A,21.8,Visalia-N Church Street,24 
2019-02-23,2032,B,19.6,Visalia-N Church Street,24 
2019-02-23,5407,t,1.6,Bombay Beach,24 
2019-02-23,3675,A,7.7,Brawley-220 Main Street,24 
2019-02-23,3135,A,24.7,Calexico-Ethel Street,24 
2019-02-23,3135,K,26.9,Calexico-Ethel Street,24 
2019-02-23,2551,-,9.9,El Centro-9th Street,24 
2019-02-23,2551,A,7.4,El Centro-9th Street,24 
2019-02-23,5409,t,0.1,Naval Test Base,24 
2019-02-23,5410,t,1.8,Salton City,24 
2019-02-23,5408,t,2.8,Sonny Bono,24 
2019-02-23,2878,A,4.8,Indio-Jackson Street,24 
2019-02-23,3838,A,7.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-23,2199,A,3.3,Palm Springs-Fire Station,24 
2019-02-23,5406,t,1.1,Salton Sea Park,23 
2019-02-23,3783,A,10.5,Chico-East Avenue                       ,24 
2019-02-23,3783,C,11.0,Chico-East Avenue                       ,24 
2019-02-23,2630,A,12.1,Gridley-Cowee Avenue,24 
2019-02-23,3786,A,2.0,Paradise-Theater                        ,24 
2019-02-23,2744,B,7.7,Colusa-Sunrise Blvd,24 
2019-02-23,3714,A,8.6,Willows-720 N Colusa Street,24 
2019-02-23,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2019-02-23,3841,A,4.1,Lincoln-2885 Moore Road                 ,24 
2019-02-23,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2019-02-23,2977,A,7.8,Elk Grove-Bruceville Road,24 
2019-02-23,3187,D,7.4,Folsom-Natoma Street,24 
2019-02-23,3187,E,6.5,Folsom-Natoma Street,24 
2019-02-23,3823,A,8.5,Sacramento-Bercut Drive,24 
2019-02-23,2731,A,8.6,Sacramento-Del Paso Manor,24 
2019-02-23,2731,D,10.5,Sacramento-Del Paso Manor,24 
2019-02-23,3011,F,8.1,Sacramento-T Street,24 
2019-02-23,3011,A,9.9,Sacramento-T Street,24 
2019-02-23,3209,B,5.6,Sloughhouse,24 
2019-02-23,3032,-,29.2,Anderson-North Street,24 
2019-02-23,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-02-23,5422,-,9.4,Rio Vista-St Francis Way,24 
2019-02-23,3678,-,8.2,Vacaville-Ulatis Drive,24 
2019-02-23,2958,A,13.8,Yuba City-Almond Street,24 
2019-02-23,3816,B,10.5,Red Bluff-1834 Walnut Street            ,24 
2019-02-23,2143,A,6.7,Davis-UCD Campus,24 
2019-02-23,3249,-,5.6,Woodland-Gibson Road,24 
2019-02-24,2116,B,2.7,Bishop-White Mountain Research Center,24 
2019-02-24,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2019-02-24,2224,A,2.7,Lee Vining-SMS,24 
2019-02-24,2915,B,8.6,Mammoth Lakes-Gateway HC,24 
2019-02-24,3802,A,-1.9,Tahoe City-221 Fairway Drive,24 
2019-02-24,3144,B,10.4,San Andreas-Gold Strike Road,24 
2019-02-24,2353,A,9.8,Yosemite Village-Visitor Center,23 
2019-02-24,3126,D,11.3,Grass Valley-Litton Building,24 
2019-02-24,2208,D,11.4,Truckee-Fire Station,24 
2019-02-24,3002,A,8.9,Colfax-City Hall,24 
2019-02-24,3128,C,10.1,Chester-222 1st Avenue,24 
2019-02-24,3801,C,13.8,Portola-Gulling Street                  ,24 
2019-02-24,3020,A,11.7,Quincy-N Church Street,24 
2019-02-24,3020,C,12.1,Quincy-N Church Street,24 
2019-02-24,3121,B,2.9,Mojave-923 Poole Street,24 
2019-02-24,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-02-24,3658,B,4.7,Lancaster-43301 Division Street,24 
2019-02-24,3500,B,14.9,Victorville-14306 Park Avenue,24 
2019-02-24,3500,A,15.0,Victorville-14306 Park Avenue,24 
2019-02-24,2271,C,8.5,Ukiah-County Library,22 
2019-02-24,3765,A,4.5,Willits-125 E Commercial Street,24 
2019-02-24,2016,A,3.5,Carmel Valley-Ford Road,24 
2019-02-24,3726,A,2.3,King City-415 Pearl Street,24 
2019-02-24,3489,C,3.6,Salinas-High School,24 
2019-02-24,2628,B,4.1,Hollister-Fairview Road,24 
2019-02-24,3811,A,8.0,San Lorenzo Valley Middle School AMS,24 
2019-02-24,3200,C,8.4,Santa Cruz AMS,24 
2019-02-24,2752,B,7.2,Yreka-Foothill Drive,24 
2019-02-24,2849,A,9.6,Glendora-Laurel,24 
2019-02-24,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2019-02-24,3818,C,18.1,Long Beach-Route 710 Near Road          ,23 
2019-02-24,2899,I,11.2,Los Angeles-North Main Street,24 
2019-02-24,2899,A,8.8,Los Angeles-North Main Street,24 
2019-02-24,2429,A,12.3,North Long Beach,24 
2019-02-24,2420,C,13.0,Reseda,24 
2019-02-24,3502,A,3.5,Santa Clarita,24 
2019-02-24,3679,B,16.6,South Long Beach,24 
2019-02-24,3679,A,13.5,South Long Beach,24 
2019-02-24,3674,B,11.1,Anaheim-Pampas Lane,24 
2019-02-24,3168,A,7.9,Banning Airport,24 
2019-02-24,3702,B,18.4,Mira Loma Van Buren,24 
2019-02-24,3702,A,20.6,Mira Loma Van Buren,24 
2019-02-24,2596,A,15.1,Riverside-Rubidoux,24 
2019-02-24,2596,J,14.0,Riverside-Rubidoux,24 
2019-02-24,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2019-02-24,2499,A,11.1,Crestline,24 
2019-02-24,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2019-02-24,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2019-02-24,2485,A,10.5,Upland,22 
2019-02-24,3762,A,5.6,Arroyo Grande-2391 Willow Road,24 
2019-02-24,3812,A,6.7,Atascadero-Lift Station #5              ,23 
2019-02-24,2979,A,5.9,Nipomo-Guadalupe Road,24 
2019-02-24,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2019-02-24,3153,A,3.3,Goleta-Fairview,24 
2019-02-24,2360,A,3.7,Lompoc-S H Street,24 
2019-02-24,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2019-02-24,3486,D,3.1,Santa Maria-906 S Broadway,24 
2019-02-24,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2019-02-24,3172,B,4.7,Ojai-Ojai Avenue,24 
2019-02-24,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2019-02-24,2880,E,5.1,Simi Valley-Cochran Street,24 
2019-02-24,2880,D,3.9,Simi Valley-Cochran Street,24 
2019-02-24,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2019-02-24,2460,B,3.6,Alpine-Victoria Drive,24 
2019-02-24,3198,C,6.8,Camp Pendleton,24 
2019-02-24,3829,B,17.0,El Cajon-Lexington Elementary School    ,24 
2019-02-24,3829,A,11.9,El Cajon-Lexington Elementary School    ,24 
2019-02-24,3739,A,11.1,Otay Mesa-Donovan,24 
2019-02-24,3828,A,8.3,Berkeley-Aquatic Park                   ,24 
2019-02-24,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2019-02-24,3247,B,5.2,Oakland-9925 International Blvd,24 
2019-02-24,3803,A,7.4,Oakland-Laney College                   ,24 
2019-02-24,3742,C,5.7,Oakland-West,24 
2019-02-24,3840,A,4.5,Pleasanton-Owens Ct                     ,24 
2019-02-24,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2019-02-24,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2019-02-24,2622,A,4.0,San Rafael,24 
2019-02-24,3837,A,5.8,Napa-Valley College,24 
2019-02-24,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-02-24,2125,D,7.2,Redwood City,24 
2019-02-24,2320,B,5.0,Gilroy-9th Street,24 
2019-02-24,3661,D,8.3,San Jose-Jackson Street,24 
2019-02-24,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2019-02-24,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2019-02-24,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2019-02-24,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2019-02-24,3026,D,16.3,Clovis-N Villa Avenue,24 
2019-02-24,3781,C,21.1,Fresno-Garland                          ,23 
2019-02-24,3781,E,21.0,Fresno-Garland                          ,24 
2019-02-24,3781,A,22.6,Fresno-Garland                          ,24 
2019-02-24,3768,A,4.9,Huron-16875 4th Street,24 
2019-02-24,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2019-02-24,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2019-02-24,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2019-02-24,3769,A,,Lebec-Beartrap Road,16 
2019-02-24,3194,G,20.1,Corcoran-Patterson Avenue,24 
2019-02-24,3129,A,20.9,Hanford-S Irwin Street,24 
2019-02-24,3771,A,14.7,Madera-28261 Avenue 14,24 
2019-02-24,3022,A,16.5,Merced-S Coffee Avenue,24 
2019-02-24,3772,A,12.4,Manteca-530 Fishback Rd,24 
2019-02-24,2094,F,13.5,Stockton-Hazelton Street,24 
2019-02-24,2094,G,14.0,Stockton-Hazelton Street,24 
2019-02-24,3696,A,7.9,Tracy-Airport,24 
2019-02-24,2833,I,15.8,Modesto-14th Street,24 
2019-02-24,2996,A,20.1,Turlock-S Minaret Street,24 
2019-02-24,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2019-02-24,2032,B,12.8,Visalia-N Church Street,24 
2019-02-24,5407,t,0.7,Bombay Beach,24 
