summary_date,site,no2_davg,name,obs_count,units 
2004-05-08,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-08,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-05-08,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-08,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-08,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-08,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-08,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-05-08,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-08,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-08,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-05-08,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-05-08,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-05-08,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-05-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-08,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-05-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-08,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-08,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-08,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-05-08,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-08,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-08,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-08,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-08,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-08,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-08,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-08,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-08,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-08,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-08,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-08,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-08,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-08,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-08,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-08,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-08,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-05-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-08,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2004-05-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-08,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-08,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-08,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-08,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-08,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-09,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-09,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-09,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-05-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-09,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-09,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-09,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-09,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-09,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-09,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-09,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-09,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-05-09,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-05-09,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-09,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-09,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-09,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-09,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-05-09,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2004-05-09,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-09,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-09,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-09,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-05-09,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2004-05-09,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-09,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-09,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-05-09,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-09,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-09,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-09,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-09,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-09,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-09,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-09,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-09,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-09,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-05-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-09,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-09,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-05-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-09,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-05-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-09,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-09,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-09,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-09,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-09,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-05-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-09,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-09,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-10,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-10,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-10,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-05-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-10,3185,0.009,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-05-10,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-10,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-10,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-10,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-10,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-10,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-05-10,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-05-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-10,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-10,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-10,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-05-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-05-10,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-10,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-10,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-10,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-05-10,3168,0.009,Banning Airport,19,Parts Per Million ( ppm ) 
2004-05-10,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-10,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-05-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-10,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-10,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2004-05-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-10,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-05-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-10,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-10,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-10,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-10,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-05-10,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2004-05-10,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-05-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-10,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-10,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-10,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-05-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-10,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-10,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2004-05-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-10,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-05-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-10,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-10,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-10,3159,0.003,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-05-10,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-10,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-10,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-05-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
