summary_date,site,monitor,pm25_davg,name,obs_count 
2003-02-02,2263,B,13.0,Escondido-E Valley Parkway,24 
2003-02-02,2263,A,5.2,Escondido-E Valley Parkway,24 
2003-02-02,2964,A,10.4,San Diego-12th Avenue,24 
2003-02-02,2040,A,7.6,San Diego-Overland Avenue,24 
2003-02-02,2293,A,3.0,Fremont-Chapel Way,24 
2003-02-02,2293,B,3.7,Fremont-Chapel Way,24 
2003-02-02,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2003-02-02,3659,A,8.1,Oakland-6701 International Blvd,24 
2003-02-02,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2003-02-02,2831,B,6.8,Concord-2956-A Treat Blvd,24 
2003-02-02,3506,A,8.1,Point Reyes,24 
2003-02-02,2373,A,6.8,San Francisco-Arkansas Street,24 
2003-02-02,2125,A,5.9,Redwood City,24 
2003-02-02,3661,B,9.1,San Jose-Jackson Street,24 
2003-02-02,3661,A,6.8,San Jose-Jackson Street,24 
2003-02-02,2936,A,7.8,San Jose-Tully Road,24 
2003-02-02,2410,A,12.4,Vallejo-304 Tuolumne Street,24 
2003-02-02,2105,A,6.7,Santa Rosa-5th Street,24 
2003-02-02,3026,A,22.2,Clovis-N Villa Avenue,24 
2003-02-02,3009,D,25.3,Fresno-1st Street,24 
2003-02-02,3009,C,26.2,Fresno-1st Street,24 
2003-02-02,3009,A,24.0,Fresno-1st Street,24 
2003-02-02,3009,B,21.0,Fresno-1st Street,24 
2003-02-02,3666,A,31.3,Fresno-Fremont School,24 
2003-02-02,3485,A,24.6,Fresno-Hamilton and Winery,24 
2003-02-02,3667,A,19.4,Fresno-Mobile,24 
2003-02-02,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2003-02-02,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2003-02-02,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2003-02-02,3146,B,11.5,Bakersfield-5558 California Avenue,24 
2003-02-02,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2003-02-02,3145,A,12.5,Bakersfield-Golden State Highway,24 
2003-02-02,3194,A,11.4,Corcoran-Patterson Avenue,24 
2003-02-02,3253,A,16.3,Merced-2334 M Street,24 
2003-02-02,2094,A,4.0,Stockton-Hazelton Street,24 
2003-02-02,2833,A,7.0,Modesto-14th Street,24 
2003-02-02,2833,D,7.0,Modesto-14th Street,24 
2003-02-02,2032,B,16.2,Visalia-N Church Street,24 
2003-02-02,2032,A,15.0,Visalia-N Church Street,24 
2003-02-02,2032,C,18.0,Visalia-N Church Street,24 
2003-02-02,2415,A,9.4,Brawley-Main Street,24 
2003-02-02,3173,A,51.0,Calexico-East,23 
2003-02-02,3135,C,20.0,Calexico-Ethel Street,24 
2003-02-02,3135,A,10.5,Calexico-Ethel Street,24 
2003-02-02,2551,A,8.8,El Centro-9th Street,24 
2003-02-02,2878,A,8.1,Indio-Jackson Street,24 
2003-02-02,2199,A,5.1,Palm Springs-Fire Station,24 
2003-02-02,2115,A,4.0,Chico-Manzanita Avenue,24 
2003-02-02,2115,C,,Chico-Manzanita Avenue,18 
2003-02-02,2115,D,11.4,Chico-Manzanita Avenue,24 
2003-02-02,2630,A,1.2,Gridley-Cowee Avenue,24 
2003-02-02,2744,A,1.0,Colusa-Sunrise Blvd,24 
2003-02-02,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-02-02,2977,A,3.3,Elk Grove-Bruceville Road,24 
2003-02-02,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-02-02,2731,C,7.3,Sacramento-Del Paso Manor,24 
2003-02-02,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-02,3011,C,2.0,Sacramento-T Street,24 
2003-02-02,3011,A,1.0,Sacramento-T Street,24 
2003-02-02,3807,A,4.1,Redding-Buckeye,24 
2003-02-02,2829,A,3.0,Redding-Health Dept Roof,24 
2003-02-02,3808,A,3.2,Shasta Lake-Shasta Dam Blvd             ,24 
2003-02-02,2958,B,2.0,Yuba City-Almond Street,24 
2003-02-02,2958,A,3.0,Yuba City-Almond Street,24 
2003-02-02,3249,A,1.0,Woodland-Gibson Road,24 
2003-02-03,2948,C,11.7,South Lake Tahoe-Sandy Way,24 
2003-02-03,3669,A,3.2,Tahoe City-Lake Forest Road,24 
2003-02-03,2484,A,5.3,Azusa,24 
2003-02-03,2899,A,14.2,Los Angeles-North Main Street,24 
2003-02-03,2429,A,13.2,North Long Beach,24 
2003-02-03,3674,A,6.3,Anaheim-Pampas Lane,24 
2003-02-03,2596,A,4.4,Riverside-Rubidoux,24 
2003-02-03,3672,A,5.8,San Nicolas Island-Building 98,24 
2003-02-03,2327,A,10.2,El Cajon-Redwood Avenue,24 
2003-02-03,2263,A,11.5,Escondido-E Valley Parkway,24 
2003-02-03,2964,A,24.2,San Diego-12th Avenue,24 
2003-02-03,2293,B,5.2,Fremont-Chapel Way,24 
2003-02-03,3659,A,7.1,Oakland-6701 International Blvd,24 
2003-02-03,2831,A,8.9,Concord-2956-A Treat Blvd,24 
2003-02-03,3506,A,6.2,Point Reyes,24 
2003-02-03,3661,A,14.2,San Jose-Jackson Street,24 
2003-02-03,2936,A,11.4,San Jose-Tully Road,24 
2003-02-03,3009,A,33.0,Fresno-1st Street,24 
2003-02-03,3009,D,35.5,Fresno-1st Street,24 
2003-02-03,3666,A,48.3,Fresno-Fremont School,24 
2003-02-03,3667,A,18.7,Fresno-Mobile,24 
2003-02-03,3146,H,22.6,Bakersfield-5558 California Avenue,24 
2003-02-03,3146,A,19.5,Bakersfield-5558 California Avenue,24 
2003-02-03,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2003-02-03,2032,B,14.8,Visalia-N Church Street,24 
2003-02-03,3173,A,20.4,Calexico-East,24 
2003-02-03,2115,C,23.0,Chico-Manzanita Avenue,21 
2003-02-03,2115,D,24.8,Chico-Manzanita Avenue,24 
2003-02-03,2630,A,6.7,Gridley-Cowee Avenue,24 
2003-02-03,2977,A,15.3,Elk Grove-Bruceville Road,24 
2003-02-03,2731,A,26.0,Sacramento-Del Paso Manor,24 
2003-02-03,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-03,3011,A,19.0,Sacramento-T Street,24 
2003-02-04,2948,C,5.8,South Lake Tahoe-Sandy Way,24 
2003-02-04,3669,A,17.9,Tahoe City-Lake Forest Road,22 
2003-02-04,2484,A,11.6,Azusa,24 
2003-02-04,2899,A,19.9,Los Angeles-North Main Street,24 
2003-02-04,2429,A,22.7,North Long Beach,24 
2003-02-04,3674,A,14.5,Anaheim-Pampas Lane,24 
2003-02-04,2596,A,16.9,Riverside-Rubidoux,24 
2003-02-04,3672,A,4.3,San Nicolas Island-Building 98,24 
2003-02-04,2327,A,9.8,El Cajon-Redwood Avenue,24 
2003-02-04,2263,A,13.5,Escondido-E Valley Parkway,24 
2003-02-04,2964,A,26.2,San Diego-12th Avenue,24 
2003-02-04,3659,A,6.8,Oakland-6701 International Blvd,24 
2003-02-04,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2003-02-04,3506,A,7.8,Point Reyes,24 
2003-02-04,2373,A,9.2,San Francisco-Arkansas Street,24 
2003-02-04,3661,A,12.6,San Jose-Jackson Street,24 
2003-02-04,3009,A,37.0,Fresno-1st Street,24 
2003-02-04,3009,D,36.8,Fresno-1st Street,24 
2003-02-04,3666,A,46.5,Fresno-Fremont School,24 
2003-02-04,3667,A,22.9,Fresno-Mobile,24 
2003-02-04,3146,A,30.8,Bakersfield-5558 California Avenue,24 
2003-02-04,3146,G,33.4,Bakersfield-5558 California Avenue,24 
2003-02-04,3146,H,35.7,Bakersfield-5558 California Avenue,24 
2003-02-04,2032,B,26.0,Visalia-N Church Street,24 
2003-02-04,3173,A,28.5,Calexico-East,24 
2003-02-04,2115,D,17.4,Chico-Manzanita Avenue,24 
2003-02-04,2115,C,,Chico-Manzanita Avenue,17 
2003-02-04,2630,A,7.7,Gridley-Cowee Avenue,24 
2003-02-04,2977,A,9.9,Elk Grove-Bruceville Road,24 
2003-02-04,2731,A,16.0,Sacramento-Del Paso Manor,24 
2003-02-04,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-04,3011,A,12.0,Sacramento-T Street,24 
2003-02-05,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2003-02-05,2948,C,11.0,South Lake Tahoe-Sandy Way,24 
2003-02-05,3669,A,22.3,Tahoe City-Lake Forest Road,24 
2003-02-05,2208,A,7.0,Truckee-Fire Station,24 
2003-02-05,3020,A,9.0,Quincy-N Church Street,24 
2003-02-05,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2003-02-05,3658,A,9.0,Lancaster-43301 Division Street,24 
2003-02-05,3500,A,8.0,Victorville-14306 Park Avenue,24 
2003-02-05,2484,A,11.7,Azusa,24 
2003-02-05,2492,A,17.3,Burbank-W Palm Avenue,24 
2003-02-05,2583,A,22.6,Lynwood,24 
2003-02-05,2429,A,18.5,North Long Beach,24 
2003-02-05,2160,A,12.7,Pasadena-S Wilson Avenue,24 
2003-02-05,2166,A,22.7,Pico Rivera,24 
2003-02-05,2420,A,8.2,Reseda,24 
2003-02-05,3674,A,14.8,Anaheim-Pampas Lane,24 
2003-02-05,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2003-02-05,2333,A,8.9,Riverside-Magnolia,24 
2003-02-05,2596,C,12.0,Riverside-Rubidoux,24 
2003-02-05,2596,A,9.7,Riverside-Rubidoux,24 
2003-02-05,2266,A,7.6,Fontana-Arrow Highway,24 
2003-02-05,3254,A,19.4,Ontario-1408 Francis Street,24 
2003-02-05,2221,A,10.8,San Bernardino-4th Street,24 
2003-02-05,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2003-02-05,3505,A,3.3,Piru-3301 Pacific Avenue,24 
2003-02-05,3672,A,8.7,San Nicolas Island-Building 98,24 
2003-02-05,2880,A,4.2,Simi Valley-Cochran Street,24 
2003-02-05,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2003-02-05,2589,A,12.4,Chula Vista,24 
2003-02-05,2327,A,14.2,El Cajon-Redwood Avenue,24 
2003-02-05,2327,C,14.6,El Cajon-Redwood Avenue,24 
2003-02-05,2263,A,12.0,Escondido-E Valley Parkway,24 
2003-02-05,2964,A,26.3,San Diego-12th Avenue,24 
2003-02-05,2040,A,9.4,San Diego-Overland Avenue,24 
2003-02-05,2293,A,3.7,Fremont-Chapel Way,24 
2003-02-05,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2003-02-05,3659,A,4.4,Oakland-6701 International Blvd,24 
2003-02-05,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2003-02-05,3506,A,4.5,Point Reyes,24 
2003-02-05,2373,A,3.5,San Francisco-Arkansas Street,24 
2003-02-05,2125,A,4.5,Redwood City,24 
2003-02-05,3661,B,8.6,San Jose-Jackson Street,24 
2003-02-05,3661,A,6.2,San Jose-Jackson Street,24 
2003-02-05,2936,A,7.1,San Jose-Tully Road,24 
2003-02-05,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2003-02-05,2105,A,3.9,Santa Rosa-5th Street,24 
2003-02-05,3026,A,39.4,Clovis-N Villa Avenue,24 
2003-02-05,3009,C,50.2,Fresno-1st Street,24 
2003-02-05,3009,D,46.3,Fresno-1st Street,24 
2003-02-05,3666,A,53.2,Fresno-Fremont School,24 
2003-02-05,3667,A,39.1,Fresno-Mobile,24 
2003-02-05,3496,A,30.5,Bakersfield-410 E Planz Road,24 
2003-02-05,3146,H,37.2,Bakersfield-5558 California Avenue,24 
2003-02-05,3146,F,30.8,Bakersfield-5558 California Avenue,24 
2003-02-05,3146,G,32.4,Bakersfield-5558 California Avenue,24 
2003-02-05,3146,E,30.7,Bakersfield-5558 California Avenue,24 
2003-02-05,3146,A,31.6,Bakersfield-5558 California Avenue,24 
2003-02-05,3145,A,36.3,Bakersfield-Golden State Highway,24 
2003-02-05,3194,A,26.0,Corcoran-Patterson Avenue,24 
2003-02-05,3253,A,33.3,Merced-2334 M Street,24 
2003-02-05,2094,A,8.0,Stockton-Hazelton Street,24 
2003-02-05,2833,A,10.0,Modesto-14th Street,24 
2003-02-05,2032,B,44.1,Visalia-N Church Street,24 
2003-02-05,2032,A,45.0,Visalia-N Church Street,24 
2003-02-05,2415,A,9.7,Brawley-Main Street,24 
2003-02-05,3173,A,37.6,Calexico-East,24 
2003-02-05,3135,A,16.7,Calexico-Ethel Street,24 
2003-02-05,2551,A,7.6,El Centro-9th Street,24 
2003-02-05,2878,A,5.5,Indio-Jackson Street,24 
2003-02-05,2199,A,3.3,Palm Springs-Fire Station,24 
2003-02-05,2115,C,19.5,Chico-Manzanita Avenue,20 
2003-02-05,2115,D,21.1,Chico-Manzanita Avenue,24 
2003-02-05,2630,A,2.5,Gridley-Cowee Avenue,24 
2003-02-05,2744,A,3.0,Colusa-Sunrise Blvd,24 
2003-02-05,2977,A,2.3,Elk Grove-Bruceville Road,24 
2003-02-05,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-02-05,2731,C,8.9,Sacramento-Del Paso Manor,24 
2003-02-05,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-05,3011,A,6.0,Sacramento-T Street,24 
2003-02-05,3249,A,3.0,Woodland-Gibson Road,24 
2003-02-06,2948,C,7.8,South Lake Tahoe-Sandy Way,24 
2003-02-06,3669,A,8.4,Tahoe City-Lake Forest Road,24 
2003-02-06,2484,A,4.5,Azusa,24 
2003-02-06,2899,A,14.1,Los Angeles-North Main Street,24 
2003-02-06,2429,A,17.4,North Long Beach,24 
2003-02-06,3674,A,13.5,Anaheim-Pampas Lane,24 
2003-02-06,2596,A,10.7,Riverside-Rubidoux,24 
2003-02-06,3672,A,7.4,San Nicolas Island-Building 98,24 
2003-02-06,2327,A,12.9,El Cajon-Redwood Avenue,24 
2003-02-06,2263,A,13.6,Escondido-E Valley Parkway,24 
2003-02-06,3659,A,6.0,Oakland-6701 International Blvd,24 
2003-02-06,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2003-02-06,3506,A,5.9,Point Reyes,24 
2003-02-06,2373,A,7.9,San Francisco-Arkansas Street,24 
2003-02-06,2936,A,14.8,San Jose-Tully Road,24 
2003-02-06,3009,D,45.6,Fresno-1st Street,24 
2003-02-06,3009,A,6.0,Fresno-1st Street,24 
2003-02-06,3666,A,58.9,Fresno-Fremont School,24 
2003-02-06,3667,A,,Fresno-Mobile,17 
2003-02-06,3146,G,13.0,Bakersfield-5558 California Avenue,22 
2003-02-06,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2003-02-06,3146,H,15.4,Bakersfield-5558 California Avenue,23 
2003-02-06,2032,B,33.6,Visalia-N Church Street,24 
2003-02-06,3173,A,33.9,Calexico-East,24 
2003-02-06,2115,D,16.3,Chico-Manzanita Avenue,24 
2003-02-06,2115,C,,Chico-Manzanita Avenue,18 
2003-02-06,2630,A,7.3,Gridley-Cowee Avenue,24 
2003-02-06,2977,A,8.9,Elk Grove-Bruceville Road,23 
2003-02-06,2731,A,15.0,Sacramento-Del Paso Manor,24 
2003-02-06,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-06,3011,A,8.0,Sacramento-T Street,24 
2003-02-07,2948,C,7.6,South Lake Tahoe-Sandy Way,24 
2003-02-07,3669,A,8.4,Tahoe City-Lake Forest Road,24 
2003-02-07,2484,A,6.7,Azusa,24 
2003-02-07,2429,A,11.6,North Long Beach,24 
2003-02-07,3674,A,7.3,Anaheim-Pampas Lane,24 
2003-02-07,2596,A,4.9,Riverside-Rubidoux,24 
2003-02-07,3672,A,4.3,San Nicolas Island-Building 98,24 
2003-02-07,2263,A,12.8,Escondido-E Valley Parkway,24 
2003-02-07,3659,A,6.1,Oakland-6701 International Blvd,24 
2003-02-07,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2003-02-07,3506,A,6.1,Point Reyes,24 
2003-02-07,2373,A,7.1,San Francisco-Arkansas Street,24 
2003-02-07,3661,A,16.0,San Jose-Jackson Street,24 
2003-02-07,2936,A,13.2,San Jose-Tully Road,24 
2003-02-07,3009,D,38.3,Fresno-1st Street,24 
2003-02-07,3009,A,39.0,Fresno-1st Street,24 
2003-02-07,3666,A,40.5,Fresno-Fremont School,24 
2003-02-07,3485,A,39.7,Fresno-Hamilton and Winery,24 
2003-02-07,3667,A,26.8,Fresno-Mobile,24 
2003-02-07,3146,H,6.1,Bakersfield-5558 California Avenue,23 
2003-02-07,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2003-02-07,3146,G,4.7,Bakersfield-5558 California Avenue,22 
2003-02-07,2032,B,20.1,Visalia-N Church Street,24 
2003-02-07,3173,A,27.6,Calexico-East,23 
2003-02-07,2115,D,20.4,Chico-Manzanita Avenue,24 
2003-02-07,2115,C,,Chico-Manzanita Avenue,16 
2003-02-07,2630,A,1.5,Gridley-Cowee Avenue,23 
2003-02-07,2977,A,2.7,Elk Grove-Bruceville Road,24 
2003-02-07,2731,A,10.0,Sacramento-Del Paso Manor,24 
2003-02-07,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-07,3011,A,3.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:41
  
