summary_date,site,ozone_davg,name,obs_count,units 
2019-11-01,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-01,2499,0.021,Crestline,24,Parts Per Million ( ppm ) 
2019-11-01,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-01,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-01,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-11-01,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-01,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-11-01,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-01,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-01,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-01,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-01,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-01,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-01,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-01,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-01,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-01,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-01,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-01,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-01,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-01,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-01,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-01,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-01,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-01,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-01,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-01,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-01,3846,0.020,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-01,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-01,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-01,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-01,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-01,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2019-11-01,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-01,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-01,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-01,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-01,3661,0.016,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-01,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-01,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-01,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-01,3026,0.022,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-01,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-01,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-01,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2019-11-01,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-01,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-01,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-01,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-01,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-11-01,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-01,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-01,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-01,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-01,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-01,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-01,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-01,3696,0.038,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-11-01,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-01,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-01,3763,0.030,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2019-11-01,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-01,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-01,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-01,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-01,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-01,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-01,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-01,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-01,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-01,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-01,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-01,3841,0.028,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-01,2123,0.017,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-01,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-01,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-01,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-01,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-01,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-01,3746,0.031,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-11-01,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-01,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-01,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-01,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-11-01,2143,0.017,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2019-11-01,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-02,2116,0.029,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-11-02,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-02,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-02,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-02,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-11-02,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-02,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-11-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-02,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-02,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-02,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-02,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-02,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-02,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-11-02,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-02,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-02,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-11-02,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-02,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-02,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-02,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-02,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-02,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-02,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-02,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-02,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-02,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-02,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2019-11-02,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-02,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-02,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-02,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-02,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-02,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-02,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-02,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-11-02,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2019-11-02,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-02,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-02,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-02,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-11-02,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-02,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-02,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-02,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-02,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2019-11-02,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-02,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-02,2499,0.022,Crestline,24,Parts Per Million ( ppm ) 
2019-11-02,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-02,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-02,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-11-02,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-02,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-11-02,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-02,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-02,3003,0.050,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-02,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-02,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-02,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-02,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-02,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-02,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-02,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-02,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-02,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-02,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-02,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-02,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-02,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-02,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-02,3846,0.024,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-02,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-02,2806,0.054,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-02,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-02,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-02,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-02,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-02,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-02,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-02,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-02,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-02,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-02,3026,0.025,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-02,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-02,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-11-02,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2019-11-02,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-02,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2019-11-02,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-02,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-02,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-02,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-02,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-11-02,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-11-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-02,3696,0.045,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-11-02,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-02,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-02,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-02,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-02,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-02,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-02,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-02,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-02,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-02,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-02,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-02,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-02,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-02,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-02,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-02,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-02,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-02,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-02,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-02,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-02,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-02,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-02,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-02,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-02,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-11-02,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-11-02,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-03,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,18,Parts Per Million ( ppm ) 
2019-11-03,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
