summary_date,site,ozone_davg,name,obs_count,units 
2005-02-22,2891,0.029,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2005-02-22,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-22,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-22,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-22,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-22,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-22,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-02-22,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-02-22,2829,0.020,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-02-22,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-22,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-22,3197,0.015,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2005-02-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-22,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-23,3151,0.044,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-02-23,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-23,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-23,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-23,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-23,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-23,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-23,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-23,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-02-23,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-23,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-23,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-23,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-02-23,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-23,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-23,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-23,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-23,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-23,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-23,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-23,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-23,3255,0.041,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-02-23,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-23,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-02-23,3178,0.033,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-02-23,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-23,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-23,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-23,2016,0.022,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2005-02-23,2894,0.025,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2005-02-23,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-23,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-23,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2005-02-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-23,3133,0.015,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2005-02-23,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-23,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-02-23,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-23,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-23,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-23,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-23,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-23,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2005-02-23,2420,0.025,Reseda,22,Parts Per Million ( ppm ) 
2005-02-23,3502,0.021,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-02-23,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-23,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-02-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-23,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2005-02-23,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-23,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2005-02-23,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-02-23,2525,0.023,Perris,21,Parts Per Million ( ppm ) 
2005-02-23,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-23,2499,0.036,Crestline,22,Parts Per Million ( ppm ) 
2005-02-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-23,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-23,2485,0.020,Upland,20,Parts Per Million ( ppm ) 
2005-02-23,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-23,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-23,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-23,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-23,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-23,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-23,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-23,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-23,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-23,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-02-23,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-23,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-23,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2622,0.018,San Rafael,20,Parts Per Million ( ppm ) 
2005-02-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-23,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-23,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-23,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-23,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-23,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2005-02-23,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-23,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-02-23,2772,0.021,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2005-02-23,2981,0.017,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-02-23,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-23,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-23,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-23,2833,0.007,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2005-02-23,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-23,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-23,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-23,2032,0.017,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-02-23,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-23,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-23,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3186,0.026,Niland-English Road,20,Parts Per Million ( ppm ) 
2005-02-23,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-23,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-23,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-23,2744,0.018,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-02-23,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
