summary_date,site,ozone_davg,name,obs_count,units 
2010-04-15,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2010-04-15,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-15,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-15,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-15,2899,0.028,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2010-04-15,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-15,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-15,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-15,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-04-15,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2010-04-15,3502,0.029,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-04-15,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-15,3674,0.025,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2010-04-15,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-15,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2010-04-15,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-15,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-15,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-15,3747,0.035,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-15,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-15,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2010-04-15,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-15,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2010-04-15,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-15,2077,0.036,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-04-15,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-15,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2010-04-15,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-15,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-15,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-15,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-15,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-15,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-15,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-15,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-15,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-15,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-15,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-15,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-15,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-15,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-15,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-15,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-15,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-15,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-04-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-15,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-04-15,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-15,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-04-15,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,2263,0.035,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-04-15,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-15,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-15,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-15,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-15,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-15,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-15,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-15,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-15,2613,0.029,Los Gatos,21,Parts Per Million ( ppm ) 
2010-04-15,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-15,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-15,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-15,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-04-15,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-15,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-15,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2010-04-15,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-15,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-15,3758,0.034,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-15,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2010-04-15,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-15,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-04-15,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-04-15,3211,0.027,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-04-15,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-15,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-15,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-15,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-15,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-15,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-15,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-15,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-15,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-15,3135,0.029,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-04-15,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-15,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-15,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-15,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-15,3697,0.067,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-15,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-15,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-15,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-15,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-15,2956,0.030,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-04-15,2977,0.025,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-04-15,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-15,2123,0.024,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-04-15,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-15,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-15,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-15,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-04-15,3032,0.023,Anderson-North Street,22,Parts Per Million ( ppm ) 
2010-04-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2010-04-15,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-04-15,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-15,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-16,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-16,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-04-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-16,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-16,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-16,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-16,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-16,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-16,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2010-04-16,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-16,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-16,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-16,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-16,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3185,0.039,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2010-04-16,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-16,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-16,3255,0.026,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-04-16,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-16,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-16,3178,0.036,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-04-16,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-16,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-16,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-04-16,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-16,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2010-04-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-16,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-16,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-16,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-16,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2010-04-16,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-04-16,2494,0.028,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-04-16,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-16,2937,0.036,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-04-16,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2010-04-16,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-16,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-16,3747,0.035,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-16,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-16,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-04-16,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-16,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2010-04-16,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-16,2077,0.034,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-04-16,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-16,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-16,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2010-04-16,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-16,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-16,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-16,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-16,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-16,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-16,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-16,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-16,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-16,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-16,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-16,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-16,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-16,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-16,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-04-16,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-16,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-16,2589,0.047,Chula Vista,22,Parts Per Million ( ppm ) 
2010-04-16,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-16,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-16,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-16,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-04-16,3766,0.029,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2010-04-16,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-16,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-16,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-16,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-16,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-16,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-16,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-16,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-16,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-16,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-16,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-16,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-16,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-16,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2010-04-16,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,2941,0.043,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-04-16,3758,0.035,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-16,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2010-04-16,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-16,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-16,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-16,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-04-16,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-04-16,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-16,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-16,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-16,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-16,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-16,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-16,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-16,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-16,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-16,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-16,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-16,3697,0.069,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
