summary_date,site,monitor,pm25_davg,name,obs_count 
2002-11-22,2115,D,43.3,Chico-Manzanita Avenue,24 
2002-11-22,2115,C,42.0,Chico-Manzanita Avenue,24 
2002-11-22,2115,A,39.0,Chico-Manzanita Avenue,24 
2002-11-22,2630,A,26.9,Gridley-Cowee Avenue,24 
2002-11-22,2744,A,36.0,Colusa-Sunrise Blvd,24 
2002-11-22,2956,A,32.0,Roseville-N Sunrise Blvd,24 
2002-11-22,2731,B,41.0,Sacramento-Del Paso Manor,24 
2002-11-22,2731,C,41.1,Sacramento-Del Paso Manor,24 
2002-11-22,2731,A,40.0,Sacramento-Del Paso Manor,24 
2002-11-22,2346,A,31.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-22,3011,C,34.0,Sacramento-T Street,24 
2002-11-22,3011,A,33.0,Sacramento-T Street,24 
2002-11-22,2829,A,38.0,Redding-Health Dept Roof,24 
2002-11-22,2958,A,27.0,Yuba City-Almond Street,24 
2002-11-22,2958,B,28.0,Yuba City-Almond Street,24 
2002-11-22,3249,A,21.0,Woodland-Gibson Road,24 
2002-11-23,2484,A,22.5,Azusa,24 
2002-11-23,2899,A,34.7,Los Angeles-North Main Street,24 
2002-11-23,2429,A,23.4,North Long Beach,24 
2002-11-23,3674,A,17.6,Anaheim-Pampas Lane,24 
2002-11-23,2596,A,38.9,Riverside-Rubidoux,24 
2002-11-23,3672,A,12.0,San Nicolas Island-Building 98,24 
2002-11-23,2327,A,22.3,El Cajon-Redwood Avenue,24 
2002-11-23,2964,A,23.2,San Diego-12th Avenue,24 
2002-11-23,3659,A,21.2,Oakland-6701 International Blvd,24 
2002-11-23,2831,B,18.5,Concord-2956-A Treat Blvd,24 
2002-11-23,2831,A,19.9,Concord-2956-A Treat Blvd,24 
2002-11-23,3506,A,17.4,Point Reyes,24 
2002-11-23,2373,A,12.7,San Francisco-Arkansas Street,24 
2002-11-23,3661,B,21.3,San Jose-Jackson Street,24 
2002-11-23,2936,A,16.2,San Jose-Tully Road,24 
2002-11-23,3009,B,41.0,Fresno-1st Street,24 
2002-11-23,3009,A,50.0,Fresno-1st Street,24 
2002-11-23,3009,D,53.3,Fresno-1st Street,24 
2002-11-23,3146,G,59.3,Bakersfield-5558 California Avenue,24 
2002-11-23,3146,A,46.3,Bakersfield-5558 California Avenue,24 
2002-11-23,3146,H,58.5,Bakersfield-5558 California Avenue,24 
2002-11-23,3145,A,55.5,Bakersfield-Golden State Highway,24 
2002-11-23,3173,A,31.3,Calexico-East,24 
2002-11-23,2115,D,52.9,Chico-Manzanita Avenue,24 
2002-11-23,2115,C,52.4,Chico-Manzanita Avenue,24 
2002-11-23,2630,A,38.8,Gridley-Cowee Avenue,24 
2002-11-23,2731,A,43.0,Sacramento-Del Paso Manor,24 
2002-11-23,2346,A,35.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-23,3011,A,37.0,Sacramento-T Street,24 
2002-11-24,3494,B,33.0,Portola-161 Nevada Street,24 
2002-11-24,2484,A,40.8,Azusa,24 
2002-11-24,2899,A,48.1,Los Angeles-North Main Street,24 
2002-11-24,2429,A,38.0,North Long Beach,24 
2002-11-24,3674,A,35.0,Anaheim-Pampas Lane,24 
2002-11-24,3672,A,15.6,San Nicolas Island-Building 98,24 
2002-11-24,2327,A,23.7,El Cajon-Redwood Avenue,24 
2002-11-24,2964,A,25.8,San Diego-12th Avenue,24 
2002-11-24,3659,A,25.8,Oakland-6701 International Blvd,24 
2002-11-24,3506,A,13.6,Point Reyes,24 
2002-11-24,2373,A,14.7,San Francisco-Arkansas Street,24 
2002-11-24,2936,A,13.5,San Jose-Tully Road,24 
2002-11-24,3009,D,71.4,Fresno-1st Street,24 
2002-11-24,3009,A,64.0,Fresno-1st Street,24 
2002-11-24,3009,B,57.0,Fresno-1st Street,24 
2002-11-24,3146,H,76.1,Bakersfield-5558 California Avenue,24 
2002-11-24,3146,G,75.2,Bakersfield-5558 California Avenue,24 
2002-11-24,3146,A,59.5,Bakersfield-5558 California Avenue,24 
2002-11-24,3173,A,31.5,Calexico-East,24 
2002-11-24,2115,C,36.0,Chico-Manzanita Avenue,24 
2002-11-24,2115,D,39.2,Chico-Manzanita Avenue,24 
2002-11-24,2630,A,27.7,Gridley-Cowee Avenue,24 
2002-11-24,2731,A,43.0,Sacramento-Del Paso Manor,24 
2002-11-24,2346,A,30.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-24,3011,A,33.0,Sacramento-T Street,24 
2002-11-24,2958,A,16.0,Yuba City-Almond Street,24 
2002-11-24,2958,B,17.0,Yuba City-Almond Street,24 
2002-11-25,3154,A,20.0,Keeler-Cerro Gordo Road,24 
2002-11-25,2208,A,10.0,Truckee-Fire Station,24 
2002-11-25,3494,A,10.0,Portola-161 Nevada Street,24 
2002-11-25,3658,A,16.0,Lancaster-43301 Division Street,24 
2002-11-25,3500,A,14.0,Victorville-14306 Park Avenue,24 
2002-11-25,3500,B,14.0,Victorville-14306 Park Avenue,24 
2002-11-25,2484,A,27.1,Azusa,24 
2002-11-25,2492,A,28.9,Burbank-W Palm Avenue,24 
2002-11-25,2899,A,35.9,Los Angeles-North Main Street,24 
2002-11-25,2583,A,36.0,Lynwood,24 
2002-11-25,2429,A,30.6,North Long Beach,24 
2002-11-25,2160,A,25.2,Pasadena-S Wilson Avenue,24 
2002-11-25,2420,A,18.1,Reseda,24 
2002-11-25,3674,A,31.6,Anaheim-Pampas Lane,24 
2002-11-25,3265,A,17.0,Mission Viejo-26081 Via Pera,24 
2002-11-25,2333,A,27.0,Riverside-Magnolia,24 
2002-11-25,2596,C,30.0,Riverside-Rubidoux,24 
2002-11-25,2596,D,29.9,Riverside-Rubidoux,24 
2002-11-25,2266,A,17.5,Fontana-Arrow Highway,24 
2002-11-25,3254,A,23.8,Ontario-1408 Francis Street,24 
2002-11-25,2221,A,29.9,San Bernardino-4th Street,24 
2002-11-25,2991,A,12.9,El Rio-Rio Mesa School #2,24 
2002-11-25,3505,A,7.8,Piru-3301 Pacific Avenue,24 
2002-11-25,3672,A,13.8,San Nicolas Island-Building 98,24 
2002-11-25,2880,A,9.0,Simi Valley-Cochran Street,24 
2002-11-25,2984,A,8.3,Thousand Oaks-Moorpark Road,24 
2002-11-25,2589,A,38.1,Chula Vista,24 
2002-11-25,2293,A,7.9,Fremont-Chapel Way,24 
2002-11-25,3490,A,8.0,Livermore-793 Rincon Avenue,24 
2002-11-25,3659,A,15.8,Oakland-6701 International Blvd,23 
2002-11-25,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2002-11-25,3506,A,16.9,Point Reyes,23 
2002-11-25,2373,A,12.9,San Francisco-Arkansas Street,24 
2002-11-25,2125,A,14.8,Redwood City,24 
2002-11-25,2936,A,8.6,San Jose-Tully Road,24 
2002-11-25,2105,A,7.0,Santa Rosa-5th Street,24 
2002-11-25,3026,A,45.0,Clovis-N Villa Avenue,24 
2002-11-25,3009,D,60.8,Fresno-1st Street,24 
2002-11-25,3009,C,54.0,Fresno-1st Street,24 
2002-11-25,3009,A,56.0,Fresno-1st Street,24 
2002-11-25,3485,A,46.4,Fresno-Hamilton and Winery,24 
2002-11-25,3146,A,62.7,Bakersfield-5558 California Avenue,24 
2002-11-25,3146,G,76.9,Bakersfield-5558 California Avenue,24 
2002-11-25,3146,E,65.2,Bakersfield-5558 California Avenue,24 
2002-11-25,3146,H,77.2,Bakersfield-5558 California Avenue,24 
2002-11-25,3145,A,70.2,Bakersfield-Golden State Highway,24 
2002-11-25,3194,A,49.7,Corcoran-Patterson Avenue,24 
2002-11-25,3253,A,55.1,Merced-2334 M Street,24 
2002-11-25,2094,A,23.0,Stockton-Hazelton Street,24 
2002-11-25,2833,A,37.0,Modesto-14th Street,24 
2002-11-25,2032,A,48.0,Visalia-N Church Street,24 
2002-11-25,3173,A,42.6,Calexico-East,23 
2002-11-25,2551,A,9.7,El Centro-9th Street,24 
2002-11-25,2878,A,20.3,Indio-Jackson Street,24 
2002-11-25,2199,A,13.6,Palm Springs-Fire Station,24 
2002-11-25,2115,C,23.7,Chico-Manzanita Avenue,24 
2002-11-25,2115,D,26.1,Chico-Manzanita Avenue,24 
2002-11-25,2630,A,6.9,Gridley-Cowee Avenue,24 
2002-11-25,2744,A,4.0,Colusa-Sunrise Blvd,24 
2002-11-25,2731,A,9.0,Sacramento-Del Paso Manor,24 
2002-11-25,2731,C,8.9,Sacramento-Del Paso Manor,24 
2002-11-25,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-25,3011,A,8.0,Sacramento-T Street,24 
2002-11-25,3249,A,6.0,Woodland-Gibson Road,24 
2002-11-26,2484,A,5.1,Azusa,24 
2002-11-26,2899,A,7.8,Los Angeles-North Main Street,24 
2002-11-26,2429,A,13.5,North Long Beach,24 
2002-11-26,3674,A,10.4,Anaheim-Pampas Lane,24 
2002-11-26,3672,A,1.8,San Nicolas Island-Building 98,24 
2002-11-26,2964,A,35.8,San Diego-12th Avenue,24 
2002-11-26,3659,A,9.9,Oakland-6701 International Blvd,22 
2002-11-26,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2002-11-26,3506,A,8.9,Point Reyes,24 
2002-11-26,3661,A,15.8,San Jose-Jackson Street,24 
2002-11-26,2936,A,12.7,San Jose-Tully Road,24 
2002-11-26,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2002-11-26,3009,A,63.0,Fresno-1st Street,24 
2002-11-26,3009,D,79.0,Fresno-1st Street,24 
2002-11-26,3146,G,86.6,Bakersfield-5558 California Avenue,24 
2002-11-26,3146,A,69.8,Bakersfield-5558 California Avenue,24 
2002-11-26,3146,H,87.1,Bakersfield-5558 California Avenue,24 
2002-11-26,3173,A,66.5,Calexico-East,24 
2002-11-26,2115,C,25.5,Chico-Manzanita Avenue,24 
2002-11-26,2115,D,28.7,Chico-Manzanita Avenue,24 
2002-11-26,2630,A,12.6,Gridley-Cowee Avenue,24 
2002-11-26,2744,A,9.0,Colusa-Sunrise Blvd,24 
2002-11-26,2731,A,33.0,Sacramento-Del Paso Manor,24 
2002-11-26,2346,A,27.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-26,3011,A,27.0,Sacramento-T Street,24 
2002-11-26,2958,B,43.0,Yuba City-Almond Street,24 
2002-11-26,2958,A,62.0,Yuba City-Almond Street,24 
2002-11-27,2484,A,18.3,Azusa,24 
2002-11-27,2899,A,17.1,Los Angeles-North Main Street,24 
2002-11-27,2429,A,19.0,North Long Beach,24 
2002-11-27,3674,A,7.6,Anaheim-Pampas Lane,24 
2002-11-27,3672,A,2.8,San Nicolas Island-Building 98,24 
2002-11-27,2964,A,9.9,San Diego-12th Avenue,24 
2002-11-27,3659,A,23.9,Oakland-6701 International Blvd,24 
2002-11-27,2831,B,33.1,Concord-2956-A Treat Blvd,24 
2002-11-27,3506,A,20.9,Point Reyes,24 
2002-11-27,2373,A,26.9,San Francisco-Arkansas Street,24 
2002-11-27,3661,A,25.4,San Jose-Jackson Street,24 
2002-11-27,2936,A,23.2,San Jose-Tully Road,24 
2002-11-27,3009,A,64.0,Fresno-1st Street,24 
2002-11-27,3009,D,88.7,Fresno-1st Street,24 
2002-11-27,3146,A,67.8,Bakersfield-5558 California Avenue,24 
2002-11-27,3146,G,84.0,Bakersfield-5558 California Avenue,24 
2002-11-27,3146,H,86.2,Bakersfield-5558 California Avenue,24 
2002-11-27,3194,A,56.1,Corcoran-Patterson Avenue,24 
2002-11-27,3173,A,95.0,Calexico-East,24 
2002-11-27,2115,C,27.3,Chico-Manzanita Avenue,22 
2002-11-27,2115,D,30.5,Chico-Manzanita Avenue,22 
2002-11-27,2630,A,55.2,Gridley-Cowee Avenue,24 
2002-11-27,2731,A,66.0,Sacramento-Del Paso Manor,24 
2002-11-27,2346,A,63.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-27,3011,A,69.0,Sacramento-T Street,24 
2002-11-27,2829,A,12.0,Redding-Health Dept Roof,24 
2002-11-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2002-11-28,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2002-11-28,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2002-11-28,2948,A,22.0,South Lake Tahoe-Sandy Way,24 
2002-11-28,3126,A,6.0,Grass Valley-Litton Building,24 
2002-11-28,2208,B,9.0,Truckee-Fire Station,24 
2002-11-28,2208,A,8.0,Truckee-Fire Station,24 
2002-11-28,3494,A,24.0,Portola-161 Nevada Street,24 
2002-11-28,3020,A,25.0,Quincy-N Church Street,24 
2002-11-28,3121,A,2.0,Mojave-923 Poole Street,24 
2002-11-28,3492,A,5.0,Ridgecrest-100 West California Avenue,24 
2002-11-28,3658,A,5.0,Lancaster-43301 Division Street,24 
2002-11-28,3500,B,6.0,Victorville-14306 Park Avenue,24 
2002-11-28,3500,A,6.0,Victorville-14306 Park Avenue,24 
2002-11-28,2386,A,22.6,Eureka-I Street,24 
2002-11-28,2271,B,14.1,Ukiah-County Library,24 
2002-11-28,2271,A,15.5,Ukiah-County Library,24 
2002-11-28,2484,A,6.2,Azusa,24 
2002-11-28,2492,A,11.1,Burbank-W Palm Avenue,24 
2002-11-28,2899,C,11.0,Los Angeles-North Main Street,24 
2002-11-28,2899,A,9.8,Los Angeles-North Main Street,24 
2002-11-28,2583,A,19.8,Lynwood,24 
2002-11-28,2429,A,14.7,North Long Beach,24 
2002-11-28,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2002-11-28,2420,A,7.2,Reseda,24 
2002-11-28,3674,A,6.7,Anaheim-Pampas Lane,24 
2002-11-28,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2002-11-28,2333,A,4.5,Riverside-Magnolia,24 
2002-11-28,2596,D,7.5,Riverside-Rubidoux,24 
2002-11-28,2596,A,4.2,Riverside-Rubidoux,24 
2002-11-28,2596,C,5.2,Riverside-Rubidoux,24 
2002-11-28,2266,A,3.5,Fontana-Arrow Highway,24 
2002-11-28,2221,A,5.7,San Bernardino-4th Street,24 
2002-11-28,2965,B,21.4,Atascadero-Lewis Avenue,24 
2002-11-28,2965,A,21.2,Atascadero-Lewis Avenue,24 
2002-11-28,2709,A,4.8,San Luis Obispo-Marsh Street,24 
2002-11-28,3486,A,5.9,Santa Maria-906 S Broadway,24 
2002-11-28,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2002-11-28,3505,A,3.3,Piru-3301 Pacific Avenue,24 
2002-11-28,3672,A,5.5,San Nicolas Island-Building 98,24 
2002-11-28,2880,A,3.8,Simi Valley-Cochran Street,24 
2002-11-28,2880,B,3.6,Simi Valley-Cochran Street,24 
2002-11-28,2984,A,3.9,Thousand Oaks-Moorpark Road,24 
2002-11-28,2984,B,4.1,Thousand Oaks-Moorpark Road,24 
2002-11-28,2589,A,7.3,Chula Vista,24 
2002-11-28,2327,C,11.0,El Cajon-Redwood Avenue,24 
2002-11-28,2327,A,11.0,El Cajon-Redwood Avenue,24 
2002-11-28,2263,A,8.6,Escondido-E Valley Parkway,24 
2002-11-28,2964,A,12.0,San Diego-12th Avenue,24 
2002-11-28,2040,A,5.9,San Diego-Overland Avenue,24 
2002-11-28,2293,A,39.2,Fremont-Chapel Way,24 
2002-11-28,2293,B,36.8,Fremont-Chapel Way,24 
2002-11-28,3490,A,51.6,Livermore-793 Rincon Avenue,24 
2002-11-28,3659,A,57.3,Oakland-6701 International Blvd,24 
2002-11-28,2831,B,56.6,Concord-2956-A Treat Blvd,24 
2002-11-28,2831,A,40.7,Concord-2956-A Treat Blvd,24 
2002-11-28,3506,A,53.3,Point Reyes,24 
2002-11-28,2373,A,59.0,San Francisco-Arkansas Street,24 
2002-11-28,2125,A,35.2,Redwood City,24 
2002-11-28,3661,A,40.5,San Jose-Jackson Street,24 
2002-11-28,3661,B,42.9,San Jose-Jackson Street,24 
2002-11-28,2936,A,35.4,San Jose-Tully Road,24 
2002-11-28,2410,A,71.2,Vallejo-304 Tuolumne Street,24 
2002-11-28,2105,A,47.4,Santa Rosa-5th Street,24 
2002-11-28,3009,A,76.0,Fresno-1st Street,24 
2002-11-28,3009,B,80.0,Fresno-1st Street,24 
2002-11-28,3009,D,97.0,Fresno-1st Street,24 
2002-11-28,3009,C,92.5,Fresno-1st Street,24 
2002-11-28,3485,A,64.5,Fresno-Hamilton and Winery,24 
2002-11-28,3496,A,76.4,Bakersfield-410 E Planz Road,24 
2002-11-28,3146,G,85.7,Bakersfield-5558 California Avenue,24 
2002-11-28,3146,H,87.5,Bakersfield-5558 California Avenue,24 
2002-11-28,3146,B,68.8,Bakersfield-5558 California Avenue,24 
2002-11-28,3146,F,84.1,Bakersfield-5558 California Avenue,24 
2002-11-28,3146,E,85.6,Bakersfield-5558 California Avenue,24 
2002-11-28,3146,A,73.0,Bakersfield-5558 California Avenue,24 
2002-11-28,3145,A,85.0,Bakersfield-Golden State Highway,24 
2002-11-28,3194,A,63.8,Corcoran-Patterson Avenue,24 
2002-11-28,3253,A,66.1,Merced-2334 M Street,24 
2002-11-28,2094,A,64.0,Stockton-Hazelton Street,24 
2002-11-28,2833,D,78.0,Modesto-14th Street,24 
2002-11-28,2833,A,76.0,Modesto-14th Street,24 
2002-11-28,2032,A,61.0,Visalia-N Church Street,24 
2002-11-28,2032,C,67.0,Visalia-N Church Street,24 
2002-11-28,2415,A,5.7,Brawley-Main Street,24 
2002-11-28,3173,A,,Calexico-East,2 
2002-11-28,3135,A,8.3,Calexico-Ethel Street,24 
2002-11-28,2551,A,5.8,El Centro-9th Street,24 
2002-11-28,2878,A,5.1,Indio-Jackson Street,24 
2002-11-28,2199,A,3.5,Palm Springs-Fire Station,24 
2002-11-28,2115,D,96.1,Chico-Manzanita Avenue,24 
2002-11-28,2115,A,84.0,Chico-Manzanita Avenue,24 
2002-11-28,2115,B,88.0,Chico-Manzanita Avenue,24 
2002-11-28,2115,C,93.6,Chico-Manzanita Avenue,24 
2002-11-28,2630,A,63.8,Gridley-Cowee Avenue,24 
2002-11-28,2744,A,57.0,Colusa-Sunrise Blvd,24 
2002-11-28,2956,A,53.0,Roseville-N Sunrise Blvd,24 
2002-11-28,2731,B,77.0,Sacramento-Del Paso Manor,24 
2002-11-28,2731,A,75.0,Sacramento-Del Paso Manor,24 
2002-11-28,2731,C,84.4,Sacramento-Del Paso Manor,24 
2002-11-28,2346,A,71.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-28,3011,C,74.0,Sacramento-T Street,24 
2002-11-28,3011,A,73.0,Sacramento-T Street,24 
2002-11-28,2958,A,31.0,Yuba City-Almond Street,24 
2002-11-28,2958,B,31.0,Yuba City-Almond Street,24 
2002-11-28,3249,A,69.0,Woodland-Gibson Road,24
