summary_date,site,co_davg,name,obs_count,units 
2015-08-01,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-01,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-01,3806,0.189,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-01,2263,0.286,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-01,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-01,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-01,3247,0.060,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-01,3803,0.327,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-01,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-01,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-01,2831,0.142,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-01,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-01,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-01,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-01,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-01,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-01,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-01,3810,0.651,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-01,2410,0.308,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-01,3804,0.223,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-01,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-08-01,3781,0.165,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-01,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-01,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-01,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-01,3135,0.214,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-01,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-01,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-01,3783,0.163,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-08-01,2123,0.229,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-01,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-01,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-02,3658,0.115,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-08-02,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-02,3779,0.179,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-02,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-08-02,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-02,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2015-08-02,3743,0.443,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-02,2849,0.209,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-02,3774,0.177,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-02,2899,0.363,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-02,2160,0.155,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-08-02,3693,0.254,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-02,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2015-08-02,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2015-08-02,3502,0.080,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-02,2494,0.144,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-02,3809,0.722,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-02,3674,0.300,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-02,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-02,2249,0.136,La Habra,23,Parts Per Million ( ppm ) 
2015-08-02,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-02,3702,0.088,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-02,2596,0.249,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-02,3820,0.704,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-02,2221,0.366,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-02,2485,0.384,Upland,23,Parts Per Million ( ppm ) 
2015-08-02,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-02,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-02,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-02,3665,0.116,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-02,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-02,3806,0.172,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-02,2263,0.273,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-02,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-08-02,3821,0.423,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-02,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,3803,0.328,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-02,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-02,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-02,2831,0.127,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,3668,0.410,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-02,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-02,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-02,3661,0.131,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-08-02,3810,0.572,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-02,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-02,3804,0.210,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-02,3026,0.165,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,3781,0.149,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-02,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-02,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-02,2833,0.156,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-02,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-02,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-02,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-02,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-02,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-02,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-02,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-03,3658,0.152,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-08-03,3500,0.115,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-08-03,3779,0.183,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-03,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-03,2484,0.319,Azusa,21,Parts Per Million ( ppm ) 
2015-08-03,3743,0.444,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-03,2849,0.215,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-03,3774,0.182,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-03,2899,0.357,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-03,3683,0.099,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-03,2160,0.132,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3693,0.250,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-03,2898,0.112,Pomona,23,Parts Per Million ( ppm ) 
2015-08-03,2420,0.406,Reseda,23,Parts Per Million ( ppm ) 
2015-08-03,3502,0.111,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-03,2494,0.212,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-03,3809,0.766,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-03,3674,0.326,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-03,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-03,2249,0.140,La Habra,23,Parts Per Million ( ppm ) 
2015-08-03,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-03,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-03,3702,0.109,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-03,2596,0.255,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-03,3820,0.743,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-03,2221,0.393,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-03,2485,0.402,Upland,23,Parts Per Million ( ppm ) 
2015-08-03,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-08-03,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-03,2360,0.184,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2015-08-03,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-03,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-03,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-08-03,3806,0.215,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-03,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-03,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-08-03,3821,0.410,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-08-03,3247,0.048,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,3803,0.309,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-03,3742,0.312,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-03,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-03,2831,0.113,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-03,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-03,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-03,3810,0.578,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-03,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-03,3804,0.204,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-03,3026,0.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3781,0.137,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-08-03,3787,0.168,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-03,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-03,2833,0.155,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-03,3135,0.207,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-03,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-03,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-03,2123,0.196,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-03,2731,0.108,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-03,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-04,3658,0.149,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-04,3500,0.120,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-08-04,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-04,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-08-04,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-04,2484,0.368,Azusa,22,Parts Per Million ( ppm ) 
2015-08-04,3743,0.406,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-04,2849,0.212,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-04,3774,0.207,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-08-04,2899,0.420,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-08-04,3683,0.075,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-04,2160,0.157,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-08-04,3693,0.263,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-04,2898,0.165,Pomona,22,Parts Per Million ( ppm ) 
2015-08-04,2420,0.420,Reseda,22,Parts Per Million ( ppm ) 
2015-08-04,3502,0.098,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-04,2494,0.268,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-08-04,3809,0.780,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-04,3674,0.338,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-08-04,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-04,2249,0.157,La Habra,22,Parts Per Million ( ppm ) 
2015-08-04,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-08-04,2943,0.098,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-04,3702,0.135,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-04,2596,0.305,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-04,3820,0.781,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-04,2221,0.393,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-04,2485,0.432,Upland,22,Parts Per Million ( ppm ) 
2015-08-04,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-04,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-04,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-04,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-04,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-04,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-04,3690,0.186,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-08-04,3821,0.417,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-04,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-04,3803,0.337,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-04,3742,0.335,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-04,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-04,2831,0.120,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-04,3668,0.399,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-04,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-04,2655,0.319,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-04,2373,0.298,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-04,2125,0.320,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-04,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-04,3810,0.595,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-04,2410,0.270,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-08-04,3804,0.221,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-04,3026,0.130,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-04,3781,0.131,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-04,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-04,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-04,2833,0.146,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-08-04,3135,0.240,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-04,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-04,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-04,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-04,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-04,2731,0.113,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-04,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-05,3658,0.173,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-05,2923,0.042,Barstow,21,Parts Per Million ( ppm ) 
2015-08-05,3500,0.071,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-05,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-05,3716,0.242,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-08-05,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-05,2484,0.362,Azusa,23,Parts Per Million ( ppm ) 
2015-08-05,3743,0.437,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-05,2849,0.237,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-05,3774,0.236,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-05,2899,0.414,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-05,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-05,2160,0.185,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-05,3693,0.293,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-05,2898,0.175,Pomona,23,Parts Per Million ( ppm ) 
2015-08-05,2420,0.421,Reseda,23,Parts Per Million ( ppm ) 
2015-08-05,3502,0.106,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-05,2494,0.219,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-05,3809,0.830,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-05,3674,0.332,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-05,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-05,2249,0.199,La Habra,23,Parts Per Million ( ppm ) 
2015-08-05,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-05,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-05,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-05,2596,0.354,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-05,3820,0.780,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-05,2221,0.407,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-05,2485,0.401,Upland,23,Parts Per Million ( ppm ) 
2015-08-05,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-05,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-05,3665,0.133,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-05,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-05,3806,0.197,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-05,2263,0.323,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-05,3690,0.195,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-05,3821,0.492,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-05,3247,0.144,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-05,3803,0.397,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-08-05,3742,0.456,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-05,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-05,2831,0.176,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-05,3668,0.489,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-05,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-05,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-05,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-05,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-05,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-05,3810,0.693,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-05,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-05,3804,0.244,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-05,3026,0.200,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-08-05,3781,0.175,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-05,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-05,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-05,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-05,3135,0.178,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
